2019/9/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,18:00～19:00,9/23,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00～19:00,9/23,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1079,18:00～19:00,9/23,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,18:00～19:00,9/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/23,0:00,751,740,80,933
2019/9/23,1:00,722,715,78,922
2019/9/23,2:00,727,720,79,925
2019/9/23,3:00,763,760,81,940
2019/9/23,4:00,801,805,85,946
2019/9/23,5:00,797,810,83,964
2019/9/23,6:00,774,800,80,967
2019/9/23,7:00,795,815,81,984
2019/9/23,8:00,844,865,81,1046
2019/9/23,9:00,905,920,81,1121
2019/9/23,10:00,941,930,79,1186
2019/9/23,11:00,968,940,79,1226
2019/9/23,12:00,955,945,78,1225
2019/9/23,13:00,957,945,80,1189
2019/9/23,14:00,946,950,83,1143
2019/9/23,15:00,941,955,78,1208
2019/9/23,16:00,955,960,81,1183
2019/9/23,17:00,965,970,86,1122
2019/9/23,18:00,1001,990,93,1079
2019/9/23,19:00,977,965,90,1085
2019/9/23,20:00,939,930,85,1100
2019/9/23,21:00,890,880,81,1099
2019/9/23,22:00,841,840,79,1069
2019/9/23,23:00,806,785,82,987

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1340,14:00～15:00,9/23,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,9/23,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1173,18:00～19:00,9/23,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,18:00～19:00,9/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/9/23,0:00,768,0
2019/9/23,0:05,765,0
2019/9/23,0:10,766,0
2019/9/23,0:15,762,0
2019/9/23,0:20,750,0
2019/9/23,0:25,748,0
