2018/6/21 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,14:00～15:00,6/20,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,6/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/20,0:00,811,815,67
2018/6/20,1:00,796,790,66
2018/6/20,2:00,815,810,67
2018/6/20,3:00,858,860,69
2018/6/20,4:00,894,895,71
2018/6/20,5:00,899,895,72
2018/6/20,6:00,901,905,72
2018/6/20,7:00,934,935,74
2018/6/20,8:00,1008,1015,77
2018/6/20,9:00,1060,1075,81
2018/6/20,10:00,1072,1080,82
2018/6/20,11:00,1103,1085,85
2018/6/20,12:00,1036,1040,81
2018/6/20,13:00,1070,1085,83
2018/6/20,14:00,1083,1090,84
2018/6/20,15:00,1077,1085,82
2018/6/20,16:00,1076,1085,82
2018/6/20,17:00,1061,1080,81
2018/6/20,18:00,1051,1080,83
2018/6/20,19:00,1042,1070,83
2018/6/20,20:00,997,1020,81
2018/6/20,21:00,949,970,77
2018/6/20,22:00,908,920,75
2018/6/20,23:00,848,870,72

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1321,14:00～15:00,6/20,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,6/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/20,5:15,907
2018/6/20,5:20,902
2018/6/20,5:25,899
2018/6/20,5:30,891
2018/6/20,5:35,887
2018/6/20,5:40,902
2018/6/20,5:45,898
2018/6/20,5:50,895
2018/6/20,5:55,892
2018/6/20,6:00,894
2018/6/20,6:05,896
2018/6/20,6:10,902
2018/6/20,6:15,904
2018/6/20,6:20,888
2018/6/20,6:25,898
2018/6/20,6:30,905
2018/6/20,6:35,912
2018/6/20,6:40,918
2018/6/20,6:45,903
2018/6/20,6:50,908
2018/6/20,6:55,909
2018/6/20,7:00,914
2018/6/20,7:05,908
2018/6/20,7:10,910
2018/6/20,7:15,924
2018/6/20,7:20,930
2018/6/20,7:25,929
2018/6/20,7:30,935
2018/6/20,7:35,933
2018/6/20,7:40,948
2018/6/20,7:45,957
2018/6/20,7:50,960
2018/6/20,7:55,961
2018/6/20,8:00,965
2018/6/20,8:05,976
2018/6/20,8:10,991
2018/6/20,8:15,997
2018/6/20,8:20,994
2018/6/20,8:25,1007
2018/6/20,8:30,1022
2018/6/20,8:35,1017
2018/6/20,8:40,1016
2018/6/20,8:45,1034
2018/6/20,8:50,1026
2018/6/20,8:55,1035
2018/6/20,9:00,1048
2018/6/20,9:05,1051
2018/6/20,9:10,1056
2018/6/20,9:15,1060
2018/6/20,9:20,1064
2018/6/20,9:25,1061
2018/6/20,9:30,1068
2018/6/20,9:35,1062
2018/6/20,9:40,1064
2018/6/20,9:45,1067
2018/6/20,9:50,1066
2018/6/20,9:55,1074
2018/6/20,10:00,1070
2018/6/20,10:05,1068
2018/6/20,10:10,1055
2018/6/20,10:15,1051
2018/6/20,10:20,1058
2018/6/20,10:25,1068
2018/6/20,10:30,1075
2018/6/20,10:35,1095
2018/6/20,10:40,1090
2018/6/20,10:45,1084
2018/6/20,10:50,1090
2018/6/20,10:55,1098
2018/6/20,11:00,1097
2018/6/20,11:05,1105
2018/6/20,11:10,1111
2018/6/20,11:15,1110
2018/6/20,11:20,1109
2018/6/20,11:25,1098
2018/6/20,11:30,1104
2018/6/20,11:35,1101
2018/6/20,11:40,1107
2018/6/20,11:45,1102
2018/6/20,11:50,1105
2018/6/20,11:55,1099
2018/6/20,12:00,1080
2018/6/20,12:05,1057
2018/6/20,12:10,1039
2018/6/20,12:15,1036
2018/6/20,12:20,1033
2018/6/20,12:25,1029
2018/6/20,12:30,1026
2018/6/20,12:35,1027
2018/6/20,12:40,1024
2018/6/20,12:45,1024
2018/6/20,12:50,1033
2018/6/20,12:55,1032
2018/6/20,13:00,1043
2018/6/20,13:05,1061
2018/6/20,13:10,1065
2018/6/20,13:15,1069
2018/6/20,13:20,1080
2018/6/20,13:25,1067
2018/6/20,13:30,1073
2018/6/20,13:35,1072
2018/6/20,13:40,1078
2018/6/20,13:45,1086
2018/6/20,13:50,1087
2018/6/20,13:55,1082
2018/6/20,14:00,1085
2018/6/20,14:05,1104
2018/6/20,14:10,1101
2018/6/20,14:15,1092
2018/6/20,14:20,1076
2018/6/20,14:25,1081
2018/6/20,14:30,1073
2018/6/20,14:35,1071
2018/6/20,14:40,1077
2018/6/20,14:45,1081
2018/6/20,14:50,1089
2018/6/20,14:55,1089
2018/6/20,15:00,1072
2018/6/20,15:05,1072
2018/6/20,15:10,1069
2018/6/20,15:15,1087
2018/6/20,15:20,1091
2018/6/20,15:25,1090
2018/6/20,15:30,1087
2018/6/20,15:35,1081
2018/6/20,15:40,1070
2018/6/20,15:45,1080
2018/6/20,15:50,1089
2018/6/20,15:55,1074
2018/6/20,16:00,1069
2018/6/20,16:05,1077
2018/6/20,16:10,1076
2018/6/20,16:15,1073
2018/6/20,16:20,1072
2018/6/20,16:25,1080
2018/6/20,16:30,1099
2018/6/20,16:35,1080
2018/6/20,16:40,1071
2018/6/20,16:45,1071
2018/6/20,16:50,1081
2018/6/20,16:55,1083
2018/6/20,17:00,1064
2018/6/20,17:05,1065
2018/6/20,17:10,1065
2018/6/20,17:15,1062
2018/6/20,17:20,1059
2018/6/20,17:25,1060
2018/6/20,17:30,1072
2018/6/20,17:35,1071
2018/6/20,17:40,1062
2018/6/20,17:45,1064
2018/6/20,17:50,1064
2018/6/20,17:55,1059
2018/6/20,18:00,1055
2018/6/20,18:05,1063
2018/6/20,18:10,1055
2018/6/20,18:15,1054
2018/6/20,18:20,1059
2018/6/20,18:25,1054
2018/6/20,18:30,1051
2018/6/20,18:35,1054
2018/6/20,18:40,1052
2018/6/20,18:45,1051
2018/6/20,18:50,1049
2018/6/20,18:55,1048
2018/6/20,19:00,1054
2018/6/20,19:05,1056
2018/6/20,19:10,1048
2018/6/20,19:15,1044
2018/6/20,19:20,1053
2018/6/20,19:25,1050
2018/6/20,19:30,1046
2018/6/20,19:35,1045
2018/6/20,19:40,1036
2018/6/20,19:45,1034
2018/6/20,19:50,1027
2018/6/20,19:55,1026
2018/6/20,20:00,1015
2018/6/20,20:05,1022
2018/6/20,20:10,1011
2018/6/20,20:15,1007
2018/6/20,20:20,1006
2018/6/20,20:25,1003
2018/6/20,20:30,995
2018/6/20,20:35,988
2018/6/20,20:40,985
2018/6/20,20:45,978
2018/6/20,20:50,979
2018/6/20,20:55,977
2018/6/20,21:00,970
2018/6/20,21:05,969
2018/6/20,21:10,967
2018/6/20,21:15,966
2018/6/20,21:20,958
2018/6/20,21:25,953
2018/6/20,21:30,938
2018/6/20,21:35,938
2018/6/20,21:40,949
2018/6/20,21:45,941
2018/6/20,21:50,939
2018/6/20,21:55,936
2018/6/20,22:00,918
2018/6/20,22:05,929
2018/6/20,22:10,924
2018/6/20,22:15,919
2018/6/20,22:20,924
2018/6/20,22:25,918
2018/6/20,22:30,912
2018/6/20,22:35,898
2018/6/20,22:40,903
2018/6/20,22:45,887
2018/6/20,22:50,883
2018/6/20,22:55,875
2018/6/20,23:00,879
2018/6/20,23:05,866
2018/6/20,23:10,862
2018/6/20,23:15,855
2018/6/20,23:20,852
2018/6/20,23:25,854
2018/6/20,23:30,854
2018/6/20,23:35,846
2018/6/20,23:40,829
2018/6/20,23:45,843
2018/6/20,23:50,826
2018/6/20,23:55,825
