2019/10/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1411,14:00～15:00,10/3,15:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/3,10:15,1227,422
2019/10/3,10:20,1186,380
2019/10/3,10:25,1200,393
2019/10/3,10:30,1239,432
2019/10/3,10:35,1238,416
2019/10/3,10:40,1211,397
2019/10/3,10:45,1230,410
2019/10/3,10:50,1209,396
2019/10/3,10:55,1197,386
2019/10/3,11:00,1202,382
2019/10/3,11:05,1227,407
2019/10/3,11:10,1230,407
2019/10/3,11:15,1223,413
2019/10/3,11:20,1238,407
2019/10/3,11:25,1267,433
2019/10/3,11:30,1266,430
2019/10/3,11:35,1253,411
2019/10/3,11:40,1215,371
2019/10/3,11:45,1226,383
2019/10/3,11:50,1192,358
2019/10/3,11:55,1207,376
2019/10/3,12:00,1212,384
2019/10/3,12:05,1195,386
2019/10/3,12:10,1155,349
2019/10/3,12:15,1159,357
2019/10/3,12:20,1180,386
2019/10/3,12:25,1158,387
2019/10/3,12:30,1148,383
2019/10/3,12:35,1149,389
2019/10/3,12:40,1149,385
2019/10/3,12:45,1167,386
2019/10/3,12:50,1167,385
2019/10/3,12:55,1155,361
2019/10/3,13:00,1180,375
2019/10/3,13:05,1197,372
2019/10/3,13:10,1187,349
2019/10/3,13:15,1188,354
2019/10/3,13:20,1205,350
2019/10/3,13:25,1216,354
2019/10/3,13:30,1189,335
2019/10/3,13:35,1194,332
2019/10/3,13:40,1214,346
2019/10/3,13:45,1190,311
2019/10/3,13:50,1194,309
2019/10/3,13:55,1202,318
2019/10/3,14:00,1194,305
2019/10/3,14:05,1193,303
2019/10/3,14:10,1173,282
2019/10/3,14:15,1172,290
2019/10/3,14:20,1196,318
2019/10/3,14:25,1173,299
2019/10/3,14:30,1188,305
2019/10/3,14:35,1193,308
2019/10/3,14:40,1202,308
2019/10/3,14:45,1201,304
2019/10/3,14:50,1184,274
2019/10/3,14:55,1186,260
2019/10/3,15:00,1192,263
2019/10/3,15:05,1195,268
2019/10/3,15:10,1172,231
2019/10/3,15:15,1192,238
2019/10/3,15:20,1197,233
2019/10/3,15:25,1191,212
2019/10/3,15:30,1173,187
2019/10/3,15:35,1164,178
2019/10/3,15:40,1166,167
2019/10/3,15:45,1185,171
2019/10/3,15:50,1180,164
2019/10/3,15:55,1178,149
2019/10/3,16:00,1174,139
2019/10/3,16:05,1149,121
2019/10/3,16:10,1163,117
2019/10/3,16:15,1166,111
2019/10/3,16:20,1160,104
2019/10/3,16:25,1168,98
2019/10/3,16:30,1157,87
2019/10/3,16:35,1162,82
2019/10/3,16:40,1168,77
2019/10/3,16:45,1169,75
2019/10/3,16:50,1166,66
2019/10/3,16:55,1165,60
2019/10/3,17:00,1157,54
2019/10/3,17:05,1147,49
2019/10/3,17:10,1140,42
2019/10/3,17:15,1139,33
2019/10/3,17:20,1133,26
2019/10/3,17:25,1137,20
2019/10/3,17:30,1137,18
2019/10/3,17:35,1137,14
2019/10/3,17:40,1138,8
2019/10/3,17:45,1132,6
2019/10/3,17:50,1130,4
2019/10/3,17:55,1128,1
2019/10/3,18:00,1141,0
2019/10/3,18:05,1140,0
2019/10/3,18:10,1142,0
2019/10/3,18:15,1137,0
2019/10/3,18:20,1139,0
2019/10/3,18:25,1152,0
2019/10/3,18:30,1145,0
2019/10/3,18:35,1141,0
2019/10/3,18:40,1134,0
2019/10/3,18:45,1135,0
2019/10/3,18:50,1124,0
2019/10/3,18:55,1124,0
2019/10/3,19:00,1122,0
2019/10/3,19:05,1120,0
2019/10/3,19:10,1111,0
2019/10/3,19:15,1101,0
2019/10/3,19:20,1106,0
2019/10/3,19:25,1094,0
2019/10/3,19:30,1089,0
2019/10/3,19:35,1090,0
2019/10/3,19:40,1073,0
2019/10/3,19:45,1071,0
2019/10/3,19:50,1060,0
2019/10/3,19:55,1061,0
2019/10/3,20:00,1052,0
2019/10/3,20:05,1049,0
2019/10/3,20:10,1040,0
2019/10/3,20:15,1037,0
2019/10/3,20:20,1031,0
2019/10/3,20:25,1032,0
2019/10/3,20:30,1022,0
2019/10/3,20:35,1019,0
2019/10/3,20:40,1020,0
2019/10/3,20:45,1010,0
2019/10/3,20:50,1007,0
2019/10/3,20:55,1007,0
2019/10/3,21:00,996,0
2019/10/3,21:05,994,0
2019/10/3,21:10,986,0
2019/10/3,21:15,980,0
2019/10/3,21:20,979,0
2019/10/3,21:25,971,0
2019/10/3,21:30,966,0
2019/10/3,21:35,961,0
2019/10/3,21:40,957,0
2019/10/3,21:45,956,0
2019/10/3,21:50,947,0
2019/10/3,21:55,946,0
2019/10/3,22:00,938,0
2019/10/3,22:05,944,0
2019/10/3,22:10,946,0
2019/10/3,22:15,938,0
2019/10/3,22:20,935,0
2019/10/3,22:25,936,0
2019/10/3,22:30,931,0
2019/10/3,22:35,915,0
2019/10/3,22:40,919,0
2019/10/3,22:45,912,0
2019/10/3,22:50,895,0
2019/10/3,22:55,898,0
2019/10/3,23:00,892,0
2019/10/3,23:05,894,0
2019/10/3,23:10,896,0
2019/10/3,23:15,897,0
2019/10/3,23:20,896,0
2019/10/3,23:25,892,0
2019/10/3,23:30,892,0
2019/10/3,23:35,873,0
2019/10/3,23:40,871,0
2019/10/3,23:45,856,0
2019/10/3,23:50,859,0
2019/10/3,23:55,841,0
