2020/02/20 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13241,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/19,00:00,10339,10409,-
2020/02/19,01:00,10119,10215,-
2020/02/19,02:00,10229,10271,-
2020/02/19,03:00,10292,10338,-
2020/02/19,04:00,10313,10353,-
2020/02/19,05:00,10582,10675,-
2020/02/19,06:00,11524,11689,-
2020/02/19,07:00,12159,12425,-
2020/02/19,08:00,12734,13126,-
2020/02/19,09:00,12876,13241,-
2020/02/19,10:00,12473,12805,-
2020/02/19,11:00,12159,12463,-
2020/02/19,12:00,11333,11575,-
2020/02/19,13:00,11611,11916,-
2020/02/19,14:00,11451,11829,-
2020/02/19,15:00,11329,11797,-
2020/02/19,16:00,11604,12080,-
2020/02/19,17:00,12002,12475,-
2020/02/19,18:00,12465,12777,-
2020/02/19,19:00,12316,12514,-
2020/02/19,20:00,11994,12162,-
2020/02/19,21:00,11581,11718,-
2020/02/19,22:00,11013,11195,-
2020/02/19,23:00,10553,10733,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12771,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/19,00:00,10640
2020/02/19,00:05,10589
2020/02/19,00:10,10547
2020/02/19,00:15,10489
2020/02/19,00:20,10405
2020/02/19,00:25,10344
2020/02/19,00:30,10287
2020/02/19,00:35,10238
2020/02/19,00:40,10192
2020/02/19,00:45,10149
2020/02/19,00:50,10134
2020/02/19,00:55,10123
2020/02/19,01:00,10088
2020/02/19,01:05,10130
2020/02/19,01:10,10115
2020/02/19,01:15,10097
2020/02/19,01:20,10109
2020/02/19,01:25,10093
2020/02/19,01:30,10088
2020/02/19,01:35,10107
2020/02/19,01:40,10129
2020/02/19,01:45,10141
2020/02/19,01:50,10133
2020/02/19,01:55,10138
2020/02/19,02:00,10161
2020/02/19,02:05,10197
2020/02/19,02:10,10188
2020/02/19,02:15,10212
2020/02/19,02:20,10208
2020/02/19,02:25,10213
2020/02/19,02:30,10245
2020/02/19,02:35,10266
2020/02/19,02:40,10264
2020/02/19,02:45,10264
2020/02/19,02:50,10266
2020/02/19,02:55,10258
2020/02/19,03:00,10273
2020/02/19,03:05,10306
2020/02/19,03:10,10298
2020/02/19,03:15,10296
2020/02/19,03:20,10285
2020/02/19,03:25,10290
2020/02/19,03:30,10307
2020/02/19,03:35,10299
2020/02/19,03:40,10300
2020/02/19,03:45,10296
2020/02/19,03:50,10291
2020/02/19,03:55,10276
2020/02/19,04:00,10289
2020/02/19,04:05,10304
2020/02/19,04:10,10301
2020/02/19,04:15,10274
2020/02/19,04:20,10288
2020/02/19,04:25,10269
2020/02/19,04:30,10336
2020/02/19,04:35,10308
2020/02/19,04:40,10308
2020/02/19,04:45,10331
2020/02/19,04:50,10351
2020/02/19,04:55,10355
2020/02/19,05:00,10366
2020/02/19,05:05,10413
2020/02/19,05:10,10435
