2020/08/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,12:00～13:00,08月18日,19:57,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,16:00～17:00,08月18日,19:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
209,14:00～15:00,08月18日,19:57,22,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
171,14:00～15:00,08月18日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/18,00:00,107,105,61,175
2020/08/18,01:00,101,99,59,169
2020/08/18,02:00,101,98,61,163
2020/08/18,03:00,100,98,61,163
2020/08/18,04:00,99,97,60,163
2020/08/18,05:00,100,99,61,163
2020/08/18,06:00,103,101,63,163
2020/08/18,07:00,113,112,58,192
2020/08/18,08:00,131,130,66,197
2020/08/18,09:00,142,139,71,200
2020/08/18,10:00,147,145,71,205
2020/08/18,11:00,151,149,72,208
2020/08/18,12:00,152,151,72,210
2020/08/18,13:00,153,152,73,209
2020/08/18,14:00,154,152,74,208
2020/08/18,15:00,154,152,75,205
2020/08/18,16:00,152,153,76,200
2020/08/18,17:00,147,147,75,194
2020/08/18,18:00,143,143,75,189
2020/08/18,19:00,142,142,75,188
2020/08/18,20:00,138,139,73,188
2020/08/18,21:00,131,132,69,188
2020/08/18,22:00,122,123,69,175
2020/08/18,23:00,113,113,69,163

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,14:00～15:00,08月19日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
155,13:00～14:00,08月19日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,19:00～20:00,08月19日,00:00,30,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,19:00～20:00,08月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/18,00:00,111,0
2020/08/18,00:05,112,0
2020/08/18,00:10,112,0
2020/08/18,00:15,111,0
2020/08/18,00:20,110,0
2020/08/18,00:25,110,0
2020/08/18,00:30,109,0
2020/08/18,00:35,106,0
2020/08/18,00:40,105,0
2020/08/18,00:45,104,0
2020/08/18,00:50,103,0
2020/08/18,00:55,105,0
2020/08/18,01:00,105,0
2020/08/18,01:05,105,0
2020/08/18,01:10,105,0
2020/08/18,01:15,104,0
2020/08/18,01:20,104,0
2020/08/18,01:25,103,0
2020/08/18,01:30,103,0
2020/08/18,01:35,102,0
2020/08/18,01:40,103,0
2020/08/18,01:45,101,0
2020/08/18,01:50,100,0
2020/08/18,01:55,98,0
2020/08/18,02:00,98,0
2020/08/18,02:05,101,0
2020/08/18,02:10,101,0
2020/08/18,02:15,102,0
2020/08/18,02:20,101,0
2020/08/18,02:25,100,0
2020/08/18,02:30,101,0
2020/08/18,02:35,102,0
2020/08/18,02:40,102,0
2020/08/18,02:45,102,0
2020/08/18,02:50,103,0
2020/08/18,02:55,100,0
2020/08/18,03:00,99,0
2020/08/18,03:05,99,0
2020/08/18,03:10,102,0
2020/08/18,03:15,102,0
2020/08/18,03:20,102,0
2020/08/18,03:25,101,0
2020/08/18,03:30,100,0
2020/08/18,03:35,101,0
2020/08/18,03:40,100,0
2020/08/18,03:45,101,0
2020/08/18,03:50,100,0
2020/08/18,03:55,99,0
2020/08/18,04:00,97,0
2020/08/18,04:05,97,0
2020/08/18,04:10,97,0
2020/08/18,04:15,99,0
2020/08/18,04:20,100,0
2020/08/18,04:25,100,0
2020/08/18,04:30,99,0
2020/08/18,04:35,99,0
2020/08/18,04:40,101,0
2020/08/18,04:45,101,0
2020/08/18,04:50,101,0
2020/08/18,04:55,100,0
2020/08/18,05:00,98,0
2020/08/18,05:05,98,0
2020/08/18,05:10,98,0
2020/08/18,05:15,101,0
2020/08/18,05:20,102,0
2020/08/18,05:25,102,0
2020/08/18,05:30,101,0
2020/08/18,05:35,101,0
2020/08/18,05:40,102,0
2020/08/18,05:45,102,0
2020/08/18,05:50,102,0
2020/08/18,05:55,102,0
2020/08/18,06:00,100,0
2020/08/18,06:05,99,0
2020/08/18,06:10,99,0
2020/08/18,06:15,101,0
2020/08/18,06:20,104,0
2020/08/18,06:25,104,0
2020/08/18,06:30,103,0
2020/08/18,06:35,104,0
2020/08/18,06:40,106,0
2020/08/18,06:45,107,1
2020/08/18,06:50,107,1
2020/08/18,06:55,107,2
2020/08/18,07:00,106,2
2020/08/18,07:05,108,2
2020/08/18,07:10,109,2
2020/08/18,07:15,109,3
2020/08/18,07:20,110,3
2020/08/18,07:25,111,4
2020/08/18,07:30,112,4
2020/08/18,07:35,116,5
2020/08/18,07:40,117,5
2020/08/18,07:45,118,6
2020/08/18,07:50,118,6
2020/08/18,07:55,119,7
2020/08/18,08:00,120,7
2020/08/18,08:05,125,8
2020/08/18,08:10,126,8
2020/08/18,08:15,128,9
2020/08/18,08:20,129,9
2020/08/18,08:25,130,10
2020/08/18,08:30,131,10
2020/08/18,08:35,134,11
2020/08/18,08:40,135,11
2020/08/18,08:45,136,11
2020/08/18,08:50,137,11
2020/08/18,08:55,137,11
2020/08/18,09:00,138,11
2020/08/18,09:05,141,11
2020/08/18,09:10,141,11
2020/08/18,09:15,141,15
2020/08/18,09:20,141,15
2020/08/18,09:25,141,15
2020/08/18,09:30,141,15
2020/08/18,09:35,143,13
2020/08/18,09:40,143,13
2020/08/18,09:45,143,16
2020/08/18,09:50,143,16
2020/08/18,09:55,143,17
2020/08/18,10:00,143,17
2020/08/18,10:05,147,19
2020/08/18,10:10,147,19
2020/08/18,10:15,147,20
2020/08/18,10:20,147,20
2020/08/18,10:25,147,20
2020/08/18,10:30,147,20
2020/08/18,10:35,148,20
2020/08/18,10:40,148,20
2020/08/18,10:45,148,20
2020/08/18,10:50,148,20
2020/08/18,10:55,148,20
2020/08/18,11:00,148,20
2020/08/18,11:05,150,22
2020/08/18,11:10,150,22
2020/08/18,11:15,151,22
2020/08/18,11:20,151,22
2020/08/18,11:25,151,23
2020/08/18,11:30,151,23
2020/08/18,11:35,152,23
2020/08/18,11:40,152,23
2020/08/18,11:45,153,24
2020/08/18,11:50,153,24
2020/08/18,11:55,152,25
2020/08/18,12:00,152,25
2020/08/18,12:05,153,24
2020/08/18,12:10,152,24
2020/08/18,12:15,152,25
2020/08/18,12:20,152,25
2020/08/18,12:25,152,26
2020/08/18,12:30,152,26
2020/08/18,12:35,153,26
2020/08/18,12:40,153,26
2020/08/18,12:45,153,25
2020/08/18,12:50,153,25
2020/08/18,12:55,153,26
2020/08/18,13:00,153,26
2020/08/18,13:05,152,24
2020/08/18,13:10,152,24
2020/08/18,13:15,153,24
2020/08/18,13:20,153,24
2020/08/18,13:25,154,23
2020/08/18,13:30,154,23
2020/08/18,13:35,154,24
2020/08/18,13:40,154,24
2020/08/18,13:45,155,24
2020/08/18,13:50,155,24
2020/08/18,13:55,155,23
2020/08/18,14:00,155,23
2020/08/18,14:05,155,23
2020/08/18,14:10,155,23
2020/08/18,14:15,155,23
2020/08/18,14:20,156,23
2020/08/18,14:25,156,23
2020/08/18,14:30,156,23
2020/08/18,14:35,154,22
2020/08/18,14:40,155,22
2020/08/18,14:45,155,22
2020/08/18,14:50,156,22
2020/08/18,14:55,156,21
2020/08/18,15:00,156,21
2020/08/18,15:05,153,20
2020/08/18,15:10,154,20
2020/08/18,15:15,155,19
2020/08/18,15:20,155,19
2020/08/18,15:25,155,19
2020/08/18,15:30,156,19
2020/08/18,15:35,153,17
2020/08/18,15:40,153,17
2020/08/18,15:45,154,17
2020/08/18,15:50,154,17
2020/08/18,15:55,154,16
2020/08/18,16:00,155,16
2020/08/18,16:05,153,15
2020/08/18,16:10,153,15
2020/08/18,16:15,153,14
2020/08/18,16:20,154,14
2020/08/18,16:25,154,13
2020/08/18,16:30,154,13
2020/08/18,16:35,152,12
2020/08/18,16:40,152,12
2020/08/18,16:45,152,11
2020/08/18,16:50,153,11
2020/08/18,16:55,153,10
2020/08/18,17:00,153,10
2020/08/18,17:05,149,9
2020/08/18,17:10,149,9
2020/08/18,17:15,149,8
2020/08/18,17:20,148,8
2020/08/18,17:25,148,7
2020/08/18,17:30,149,7
2020/08/18,17:35,146,6
2020/08/18,17:40,146,6
2020/08/18,17:45,146,5
2020/08/18,17:50,146,5
2020/08/18,17:55,146,4
2020/08/18,18:00,146,4
2020/08/18,18:05,144,3
2020/08/18,18:10,144,3
2020/08/18,18:15,144,2
2020/08/18,18:20,144,2
2020/08/18,18:25,144,2
2020/08/18,18:30,144,2
2020/08/18,18:35,142,1
2020/08/18,18:40,142,1
2020/08/18,18:45,143,1
2020/08/18,18:50,143,1
2020/08/18,18:55,143,0
2020/08/18,19:00,143,0
2020/08/18,19:05,142,0
2020/08/18,19:10,142,0
2020/08/18,19:15,143,0
2020/08/18,19:20,143,0
2020/08/18,19:25,144,0
2020/08/18,19:30,143,0
2020/08/18,19:35,143,0
2020/08/18,19:40,143,0
2020/08/18,19:45,143,0
2020/08/18,19:50,142,0
2020/08/18,19:55,142,0
2020/08/18,20:00,141,0
2020/08/18,20:05,141,0
2020/08/18,20:10,140,0
2020/08/18,20:15,140,0
2020/08/18,20:20,139,0
2020/08/18,20:25,139,0
2020/08/18,20:30,138,0
2020/08/18,20:35,138,0
2020/08/18,20:40,137,0
2020/08/18,20:45,137,0
2020/08/18,20:50,137,0
2020/08/18,20:55,136,0
2020/08/18,21:00,135,0
2020/08/18,21:05,135,0
2020/08/18,21:10,134,0
2020/08/18,21:15,133,0
2020/08/18,21:20,133,0
2020/08/18,21:25,132,0
2020/08/18,21:30,132,0
2020/08/18,21:35,131,0
2020/08/18,21:40,130,0
2020/08/18,21:45,130,0
2020/08/18,21:50,129,0
2020/08/18,21:55,128,0
2020/08/18,22:00,127,0
2020/08/18,22:05,127,0
2020/08/18,22:10,126,0
2020/08/18,22:15,125,0
2020/08/18,22:20,125,0
2020/08/18,22:25,124,0
2020/08/18,22:30,123,0
2020/08/18,22:35,122,0
2020/08/18,22:40,121,0
2020/08/18,22:45,120,0
2020/08/18,22:50,120,0
2020/08/18,22:55,119,0
2020/08/18,23:00,118,0
2020/08/18,23:05,118,0
2020/08/18,23:10,117,0
2020/08/18,23:15,116,0
2020/08/18,23:20,116,0
2020/08/18,23:25,115,0
2020/08/18,23:30,114,0
2020/08/18,23:35,113,0
2020/08/18,23:40,113,0
2020/08/18,23:45,112,0
2020/08/18,23:50,111,0
2020/08/18,23:55,110,0
