2017/3/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,19:00～20:00,3/16,8:55,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1136,19:00～20:00,3/16,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/16,0:00,921,876,65
2017/3/16,1:00,939,913,66
2017/3/16,2:00,994,951,70
2017/3/16,3:00,1033,986,73
2017/3/16,4:00,1052,1017,74
2017/3/16,5:00,1062,1035,75
2017/3/16,6:00,1126,1104,80
2017/3/16,7:00,1112,1126,79
2017/3/16,8:00,1066,1091,75
2017/3/16,9:00,1058,1078,75
2017/3/16,10:00,1024,1046,72
2017/3/16,11:00,1010,1041,71
2017/3/16,12:00,969,992,68
2017/3/16,13:00,989,998,70
2017/3/16,14:00,969,990,68
2017/3/16,15:00,965,969,68
2017/3/16,16:00,1003,996,71
2017/3/16,17:00,1058,1040,75
2017/3/16,18:00,1129,1104,86
2017/3/16,19:00,1135,1136,86
2017/3/16,20:00,1107,1103,84
2017/3/16,21:00,1062,1073,81
2017/3/16,22:00,1002,1017,76
2017/3/16,23:00,951,951,72

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,19:00～20:00,3/16,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1126,7:00～8:00,3/16,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/3/16,6:10,1104
2017/3/16,6:15,1122
2017/3/16,6:20,1126
2017/3/16,6:25,1130
2017/3/16,6:30,1144
2017/3/16,6:35,1128
2017/3/16,6:40,1135
2017/3/16,6:45,1142
2017/3/16,6:50,1144
2017/3/16,6:55,1134
2017/3/16,7:00,1137
2017/3/16,7:05,1127
2017/3/16,7:10,1135
2017/3/16,7:15,1128
2017/3/16,7:20,1118
2017/3/16,7:25,1117
2017/3/16,7:30,1110
2017/3/16,7:35,1116
2017/3/16,7:40,1092
2017/3/16,7:45,1088
2017/3/16,7:50,1080
2017/3/16,7:55,1077
2017/3/16,8:00,1062
2017/3/16,8:05,1068
2017/3/16,8:10,1067
2017/3/16,8:15,1064
2017/3/16,8:20,1055
2017/3/16,8:25,1063
2017/3/16,8:30,1078
2017/3/16,8:35,1056
2017/3/16,8:40,1078
2017/3/16,8:45,1059
2017/3/16,8:50,1056
2017/3/16,8:55,1067
2017/3/16,9:00,1064
2017/3/16,9:05,1084
2017/3/16,9:10,1072
2017/3/16,9:15,1070
2017/3/16,9:20,1057
2017/3/16,9:25,1049
2017/3/16,9:30,1042
2017/3/16,9:35,1034
2017/3/16,9:40,1054
2017/3/16,9:45,1058
2017/3/16,9:50,1071
2017/3/16,9:55,1031
2017/3/16,10:00,1020
2017/3/16,10:05,1052
2017/3/16,10:10,1027
2017/3/16,10:15,1029
2017/3/16,10:20,1015
2017/3/16,10:25,1010
2017/3/16,10:30,1009
2017/3/16,10:35,1018
2017/3/16,10:40,1013
2017/3/16,10:45,1037
2017/3/16,10:50,1017
2017/3/16,10:55,1033
2017/3/16,11:00,1012
2017/3/16,11:05,1015
2017/3/16,11:10,1008
2017/3/16,11:15,1016
2017/3/16,11:20,1037
2017/3/16,11:25,1040
2017/3/16,11:30,1008
2017/3/16,11:35,991
2017/3/16,11:40,1019
2017/3/16,11:45,1007
2017/3/16,11:50,986
2017/3/16,11:55,996
2017/3/16,12:00,996
2017/3/16,12:05,992
2017/3/16,12:10,998
2017/3/16,12:15,980
2017/3/16,12:20,956
2017/3/16,12:25,980
2017/3/16,12:30,976
2017/3/16,12:35,962
2017/3/16,12:40,948
2017/3/16,12:45,947
2017/3/16,12:50,944
2017/3/16,12:55,939
2017/3/16,13:00,973
2017/3/16,13:05,1015
2017/3/16,13:10,995
2017/3/16,13:15,982
2017/3/16,13:20,982
2017/3/16,13:25,975
2017/3/16,13:30,992
2017/3/16,13:35,981
2017/3/16,13:40,997
2017/3/16,13:45,996
2017/3/16,13:50,988
2017/3/16,13:55,994
2017/3/16,14:00,981
2017/3/16,14:05,974
2017/3/16,14:10,982
2017/3/16,14:15,1003
2017/3/16,14:20,989
2017/3/16,14:25,970
2017/3/16,14:30,958
2017/3/16,14:35,962
2017/3/16,14:40,952
2017/3/16,14:45,946
2017/3/16,14:50,966
2017/3/16,14:55,957
2017/3/16,15:00,949
2017/3/16,15:05,963
2017/3/16,15:10,937
2017/3/16,15:15,946
2017/3/16,15:20,962
2017/3/16,15:25,961
2017/3/16,15:30,964
2017/3/16,15:35,981
2017/3/16,15:40,972
2017/3/16,15:45,969
2017/3/16,15:50,981
2017/3/16,15:55,995
2017/3/16,16:00,977
2017/3/16,16:05,990
2017/3/16,16:10,1000
2017/3/16,16:15,999
2017/3/16,16:20,995
2017/3/16,16:25,988
2017/3/16,16:30,1002
2017/3/16,16:35,1004
2017/3/16,16:40,1019
2017/3/16,16:45,1025
2017/3/16,16:50,1028
2017/3/16,16:55,1034
2017/3/16,17:00,1032
2017/3/16,17:05,1043
2017/3/16,17:10,1043
2017/3/16,17:15,1039
2017/3/16,17:20,1048
2017/3/16,17:25,1049
2017/3/16,17:30,1060
2017/3/16,17:35,1056
2017/3/16,17:40,1062
2017/3/16,17:45,1076
2017/3/16,17:50,1093
2017/3/16,17:55,1099
2017/3/16,18:00,1104
2017/3/16,18:05,1091
2017/3/16,18:10,1105
2017/3/16,18:15,1122
2017/3/16,18:20,1122
2017/3/16,18:25,1129
2017/3/16,18:30,1136
2017/3/16,18:35,1145
2017/3/16,18:40,1141
2017/3/16,18:45,1156
2017/3/16,18:50,1146
2017/3/16,18:55,1153
2017/3/16,19:00,1151
2017/3/16,19:05,1147
2017/3/16,19:10,1133
2017/3/16,19:15,1137
2017/3/16,19:20,1136
2017/3/16,19:25,1133
2017/3/16,19:30,1123
2017/3/16,19:35,1132
2017/3/16,19:40,1129
2017/3/16,19:45,1138
2017/3/16,19:50,1136
2017/3/16,19:55,1131
2017/3/16,20:00,1120
2017/3/16,20:05,1131
2017/3/16,20:10,1122
2017/3/16,20:15,1105
2017/3/16,20:20,1114
2017/3/16,20:25,1116
2017/3/16,20:30,1109
2017/3/16,20:35,1102
2017/3/16,20:40,1099
2017/3/16,20:45,1088
2017/3/16,20:50,1102
2017/3/16,20:55,1085
2017/3/16,21:00,1074
2017/3/16,21:05,1078
2017/3/16,21:10,1083
2017/3/16,21:15,1078
2017/3/16,21:20,1082
2017/3/16,21:25,1062
2017/3/16,21:30,1063
2017/3/16,21:35,1056
2017/3/16,21:40,1056
2017/3/16,21:45,1051
2017/3/16,21:50,1036
2017/3/16,21:55,1036
2017/3/16,22:00,1022
2017/3/16,22:05,1026
2017/3/16,22:10,1029
2017/3/16,22:15,1023
2017/3/16,22:20,1016
2017/3/16,22:25,1009
2017/3/16,22:30,987
2017/3/16,22:35,991
2017/3/16,22:40,986
2017/3/16,22:45,988
2017/3/16,22:50,986
2017/3/16,22:55,966
2017/3/16,23:00,953
2017/3/16,23:05,963
2017/3/16,23:10,968
2017/3/16,23:15,972
2017/3/16,23:20,964
2017/3/16,23:25,956
2017/3/16,23:30,958
2017/3/16,23:35,954
2017/3/16,23:40,935
2017/3/16,23:45,941
2017/3/16,23:50,936
2017/3/16,23:55,920
