2017/04/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1998,09:00～10:00,03月31日,09:12,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1805,9:00～10:00,03月31日,09:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/31,00:00,1345,1324,67
2017/03/31,01:00,1327,1304,66
2017/03/31,02:00,1328,1314,66
2017/03/31,03:00,1341,1328,67
2017/03/31,04:00,1335,1322,67
2017/03/31,05:00,1340,1324,67
2017/03/31,06:00,1401,1381,70
2017/03/31,07:00,1501,1477,75
2017/03/31,08:00,1708,1683,85
2017/03/31,09:00,1824,1805,91
2017/03/31,10:00,1805,1762,90
2017/03/31,11:00,1797,1756,90
2017/03/31,12:00,1695,1638,85
2017/03/31,13:00,1800,1749,90
2017/03/31,14:00,1804,1754,90
2017/03/31,15:00,1774,1739,89
2017/03/31,16:00,1793,1766,90
2017/03/31,17:00,1778,1778,89
2017/03/31,18:00,1777,1793,89
2017/03/31,19:00,1730,1711,87
2017/03/31,20:00,1671,1614,84
2017/03/31,21:00,1620,1541,81
2017/03/31,22:00,1553,1476,78
2017/03/31,23:00,1497,1412,75

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1710,09:00～10:00,03月31日,17:21,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1502,9:00～10:00,03月31日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/31,00:00,1385
2017/03/31,00:05,1370
2017/03/31,00:10,1359
2017/03/31,00:15,1345
2017/03/31,00:20,1352
2017/03/31,00:25,1342
2017/03/31,00:30,1348
2017/03/31,00:35,1348
2017/03/31,00:40,1332
2017/03/31,00:45,1312
2017/03/31,00:50,1326
2017/03/31,00:55,1335
2017/03/31,01:00,1340
2017/03/31,01:05,1347
2017/03/31,01:10,1328
2017/03/31,01:15,1329
2017/03/31,01:20,1324
2017/03/31,01:25,1333
2017/03/31,01:30,1334
2017/03/31,01:35,1339
2017/03/31,01:40,1327
2017/03/31,01:45,1318
2017/03/31,01:50,1320
2017/03/31,01:55,1325
2017/03/31,02:00,1324
2017/03/31,02:05,1323
2017/03/31,02:10,1320
2017/03/31,02:15,1311
2017/03/31,02:20,1320
2017/03/31,02:25,1332
2017/03/31,02:30,1329
2017/03/31,02:35,1347
2017/03/31,02:40,1348
2017/03/31,02:45,1334
2017/03/31,02:50,1333
2017/03/31,02:55,1331
2017/03/31,03:00,1337
2017/03/31,03:05,1346
2017/03/31,03:10,1347
2017/03/31,03:15,1339
2017/03/31,03:20,1336
2017/03/31,03:25,1343
2017/03/31,03:30,1351
2017/03/31,03:35,1362
2017/03/31,03:40,1354
2017/03/31,03:45,1351
2017/03/31,03:50,1342
2017/03/31,03:55,1337
2017/03/31,04:00,1341
2017/03/31,04:05,1333
2017/03/31,04:10,1338
2017/03/31,04:15,1339
2017/03/31,04:20,1336
2017/03/31,04:25,1340
2017/03/31,04:30,1332
2017/03/31,04:35,1346
2017/03/31,04:40,1343
2017/03/31,04:45,1340
2017/03/31,04:50,1331
2017/03/31,04:55,1330
2017/03/31,05:00,1322
2017/03/31,05:05,1341
2017/03/31,05:10,1344
2017/03/31,05:15,1341
2017/03/31,05:20,1327
