2016/06/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
773,14:00～15:00,06月04日,09:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
687,14:00～15:00,06月04日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/4,0:00,564,582,72
2016/6/4,1:00,548,572,70
2016/6/4,2:00,579,601,74
2016/6/4,3:00,615,636,79
2016/6/4,4:00,623,641,80
2016/6/4,5:00,585,611,75
2016/6/4,6:00,555,587,71
2016/6/4,7:00,565,599,73
2016/6/4,8:00,611,637,79
2016/6/4,9:00,660,665,85
2016/6/4,10:00,676,677,87
2016/6/4,11:00,676,682,87
2016/6/4,12:00,648,655,83
2016/6/4,13:00,660,676,85
2016/6/4,14:00,644,687,83
2016/6/4,15:00,634,676,82
2016/6/4,16:00,646,670,83
2016/6/4,17:00,644,663,83
2016/6/4,18:00,648,663,83
2016/6/4,19:00,647,668,83
2016/6/4,20:00,625,651,80
2016/6/4,21:00,590,629,76
2016/6/4,22:00,564,593,72
2016/6/4,23:00,542,572,70

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
761,19:00～20:00,06月04日,18:05,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
642,19:00～20:00,06月04日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/4,0:00,579
2016/6/4,0:05,574
2016/6/4,0:10,574
2016/6/4,0:15,569
2016/6/4,0:20,568
2016/6/4,0:25,565
2016/6/4,0:30,554
2016/6/4,0:35,551
2016/6/4,0:40,550
2016/6/4,0:45,552
2016/6/4,0:50,563
2016/6/4,0:55,563
2016/6/4,1:00,560
2016/6/4,1:05,555
2016/6/4,1:10,546
2016/6/4,1:15,550
2016/6/4,1:20,551
2016/6/4,1:25,547
2016/6/4,1:30,540
2016/6/4,1:35,539
2016/6/4,1:40,541
2016/6/4,1:45,546
2016/6/4,1:50,553
2016/6/4,1:55,551
2016/6/4,2:00,559
2016/6/4,2:05,560
2016/6/4,2:10,562
2016/6/4,2:15,570
2016/6/4,2:20,567
2016/6/4,2:25,569
2016/6/4,2:30,578
2016/6/4,2:35,588
2016/6/4,2:40,594
2016/6/4,2:45,597
2016/6/4,2:50,603
2016/6/4,2:55,604
2016/6/4,3:00,600
2016/6/4,3:05,603
2016/6/4,3:10,604
2016/6/4,3:15,609
2016/6/4,3:20,621
2016/6/4,3:25,616
2016/6/4,3:30,612
2016/6/4,3:35,613
2016/6/4,3:40,616
2016/6/4,3:45,631
2016/6/4,3:50,630
2016/6/4,3:55,628
2016/6/4,4:00,618
2016/6/4,4:05,623
2016/6/4,4:10,626
2016/6/4,4:15,622
2016/6/4,4:20,623
2016/6/4,4:25,621
2016/6/4,4:30,623
2016/6/4,4:35,623
2016/6/4,4:40,623
2016/6/4,4:45,627
2016/6/4,4:50,632
2016/6/4,4:55,616
2016/6/4,5:00,607
2016/6/4,5:05,604
2016/6/4,5:10,603
2016/6/4,5:15,602
2016/6/4,5:20,589
2016/6/4,5:25,593
2016/6/4,5:30,590
2016/6/4,5:35,573
2016/6/4,5:40,572
2016/6/4,5:45,573
2016/6/4,5:50,564
2016/6/4,5:55,553
2016/6/4,6:00,561
2016/6/4,6:05,559
2016/6/4,6:10,557
2016/6/4,6:15,563
2016/6/4,6:20,562
2016/6/4,6:25,554
2016/6/4,6:30,557
2016/6/4,6:35,546
2016/6/4,6:40,551
2016/6/4,6:45,548
2016/6/4,6:50,552
