2019/05/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
790,16:00～17:00,05月24日,10:15,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,16:00～17:00,05月24日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/24,0:00,522,532,66
2019/5/24,1:00,513,534,64
2019/5/24,2:00,539,553,68
2019/5/24,3:00,583,596,73
2019/5/24,4:00,604,616,76
2019/5/24,5:00,589,597,74
2019/5/24,6:00,570,575,72
2019/5/24,7:00,568,571,71
2019/5/24,8:00,625,618,79
2019/5/24,9:00,682,664,86
2019/5/24,10:00,697,685,88
2019/5/24,11:00,715,699,90
2019/5/24,12:00,684,663,86
2019/5/24,13:00,732,701,92
2019/5/24,14:00,736,707,93
2019/5/24,15:00,732,710,92
2019/5/24,16:00,736,711,93
2019/5/24,17:00,709,689,89
2019/5/24,18:00,685,683,86
2019/5/24,19:00,667,678,84
2019/5/24,20:00,644,652,81
2019/5/24,21:00,618,619,78
2019/5/24,22:00,593,589,75
2019/5/24,23:00,570,564,72

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
722,16:00～17:00,05月24日,16:10,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
661,16:00～17:00,05月24日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/24,0:00,529
2019/5/24,0:05,524
2019/5/24,0:10,527
2019/5/24,0:15,527
2019/5/24,0:20,527
2019/5/24,0:25,523
2019/5/24,0:30,522
2019/5/24,0:35,521
2019/5/24,0:40,519
2019/5/24,0:45,517
2019/5/24,0:50,515
2019/5/24,0:55,512
2019/5/24,1:00,508
2019/5/24,1:05,508
2019/5/24,1:10,508
2019/5/24,1:15,508
2019/5/24,1:20,513
2019/5/24,1:25,516
2019/5/24,1:30,509
2019/5/24,1:35,515
2019/5/24,1:40,516
2019/5/24,1:45,518
2019/5/24,1:50,518
2019/5/24,1:55,518
2019/5/24,2:00,518
2019/5/24,2:05,526
2019/5/24,2:10,528
2019/5/24,2:15,531
2019/5/24,2:20,534
2019/5/24,2:25,543
2019/5/24,2:30,543
2019/5/24,2:35,542
2019/5/24,2:40,546
2019/5/24,2:45,548
2019/5/24,2:50,554
2019/5/24,2:55,555
2019/5/24,3:00,556
2019/5/24,3:05,564
2019/5/24,3:10,570
2019/5/24,3:15,572
2019/5/24,3:20,575
2019/5/24,3:25,580
2019/5/24,3:30,587
2019/5/24,3:35,591
2019/5/24,3:40,597
2019/5/24,3:45,599
2019/5/24,3:50,599
2019/5/24,3:55,600
2019/5/24,4:00,595
2019/5/24,4:05,596
2019/5/24,4:10,598
2019/5/24,4:15,600
2019/5/24,4:20,602
2019/5/24,4:25,604
2019/5/24,4:30,610
2019/5/24,4:35,605
2019/5/24,4:40,603
2019/5/24,4:45,605
2019/5/24,4:50,614
2019/5/24,4:55,613
2019/5/24,5:00,607
2019/5/24,5:05,602
2019/5/24,5:10,600
2019/5/24,5:15,600
2019/5/24,5:20,593
2019/5/24,5:25,595
2019/5/24,5:30,596
2019/5/24,5:35,587
2019/5/24,5:40,586
2019/5/24,5:45,572
2019/5/24,5:50,572
2019/5/24,5:55,561
2019/5/24,6:00,571
2019/5/24,6:05,576
2019/5/24,6:10,574
2019/5/24,6:15,568
2019/5/24,6:20,571
2019/5/24,6:25,569
2019/5/24,6:30,567
2019/5/24,6:35,574
2019/5/24,6:40,574
2019/5/24,6:45,573
2019/5/24,6:50,567
2019/5/24,6:55,559
2019/5/24,7:00,567
2019/5/24,7:05,573
2019/5/24,7:10,563
2019/5/24,7:15,561
2019/5/24,7:20,564
2019/5/24,7:25,556
2019/5/24,7:30,574
2019/5/24,7:35,576
2019/5/24,7:40,571
2019/5/24,7:45,569
2019/5/24,7:50,570
2019/5/24,7:55,574
2019/5/24,8:00,592
2019/5/24,8:05,600
2019/5/24,8:10,595
2019/5/24,8:15,604
2019/5/24,8:20,612
2019/5/24,8:25,620
2019/5/24,8:30,638
2019/5/24,8:35,640
2019/5/24,8:40,643
2019/5/24,8:45,647
2019/5/24,8:50,647
2019/5/24,8:55,657
2019/5/24,9:00,672
