2020/11/06 10:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10354,11:00～12:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/01,00:00,6650,6621,-,9445
2020/06/01,01:00,6455,6457,-,9309
2020/06/01,02:00,6687,6689,-,9367
2020/06/01,03:00,7034,7028,-,9557
2020/06/01,04:00,7196,7185,-,9702
2020/06/01,05:00,7161,7102,-,9791
2020/06/01,06:00,7320,7293,-,10088
2020/06/01,07:00,7920,7942,-,10409
2020/06/01,08:00,8971,9075,-,11373
2020/06/01,09:00,9920,9918,-,11997
2020/06/01,10:00,10186,10169,-,12275
2020/06/01,11:00,10374,10354,-,12398
2020/06/01,12:00,9930,9872,-,12137
2020/06/01,13:00,10255,10255,-,12375
2020/06/01,14:00,10299,10259,-,12309
2020/06/01,15:00,10179,10102,-,12189
2020/06/01,16:00,10100,10027,-,11949
2020/06/01,17:00,9729,9711,-,11661
2020/06/01,18:00,9654,9579,-,11526
2020/06/01,19:00,9478,9352,-,11341
2020/06/01,20:00,9045,8876,-,11003
2020/06/01,21:00,8609,8463,-,10668
2020/06/01,22:00,8288,8169,-,10405
2020/06/01,23:00,7949,7850,-,10336

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10913,14:00～15:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/01,00:00,6851,0
2020/06/01,00:05,6819,0
2020/06/01,00:10,6810,0
2020/06/01,00:15,6753,0
2020/06/01,00:20,6703,0
2020/06/01,00:25,6682,0
2020/06/01,00:30,6651,0
2020/06/01,00:35,6618,0
2020/06/01,00:40,6583,0
2020/06/01,00:45,6529,0
2020/06/01,00:50,6525,0
2020/06/01,00:55,6484,0
2020/06/01,01:00,6496,0
2020/06/01,01:05,6464,0
2020/06/01,01:10,6469,0
2020/06/01,01:15,6460,0
2020/06/01,01:20,6430,0
2020/06/01,01:25,6448,0
2020/06/01,01:30,6456,0
2020/06/01,01:35,6457,0
2020/06/01,01:40,6469,0
2020/06/01,01:45,6443,0
2020/06/01,01:50,6461,0
2020/06/01,01:55,6507,0
2020/06/01,02:00,6528,0
2020/06/01,02:05,6551,0
2020/06/01,02:10,6594,0
2020/06/01,02:15,6610,0
2020/06/01,02:20,6630,0
2020/06/01,02:25,6649,0
2020/06/01,02:30,6684,0
2020/06/01,02:35,6739,0
2020/06/01,02:40,6774,0
2020/06/01,02:45,6804,0
2020/06/01,02:50,6781,0
2020/06/01,02:55,6812,0
2020/06/01,03:00,6861,0
2020/06/01,03:05,6926,0
2020/06/01,03:10,6962,0
2020/06/01,03:15,6997,0
2020/06/01,03:20,7033,0
2020/06/01,03:25,7048,0
2020/06/01,03:30,7057,0
2020/06/01,03:35,7059,0
2020/06/01,03:40,7091,0
2020/06/01,03:45,7125,0
2020/06/01,03:50,7115,0
2020/06/01,03:55,7109,0
2020/06/01,04:00,7159,0
2020/06/01,04:05,7163,0
2020/06/01,04:10,7224,0
2020/06/01,04:15,7207,1
2020/06/01,04:20,7215,1
2020/06/01,04:25,7210,2
2020/06/01,04:30,7194,6
2020/06/01,04:35,7203,9
2020/06/01,04:40,7216,10
2020/06/01,04:45,7229,12
2020/06/01,04:50,7203,16
2020/06/01,04:55,7189,20
2020/06/01,05:00,7181,33
2020/06/01,05:05,7205,41
2020/06/01,05:10,7220,57
2020/06/01,05:15,7211,72
2020/06/01,05:20,7202,88
2020/06/01,05:25,7180,107
2020/06/01,05:30,7184,136
2020/06/01,05:35,7167,165
2020/06/01,05:40,7139,192
2020/06/01,05:45,7131,224
2020/06/01,05:50,7131,258
2020/06/01,05:55,7117,289
2020/06/01,06:00,7123,320
2020/06/01,06:05,7198,357
2020/06/01,06:10,7262,398
2020/06/01,06:15,7241,437
2020/06/01,06:20,7237,479
2020/06/01,06:25,7243,523
2020/06/01,06:30,7283,565
2020/06/01,06:35,7365,605
2020/06/01,06:40,7413,651
2020/06/01,06:45,7443,690
2020/06/01,06:50,7496,729
2020/06/01,06:55,7511,761
2020/06/01,07:00,7580,803
2020/06/01,07:05,7694,845
2020/06/01,07:10,7728,889
2020/06/01,07:15,7770,931
2020/06/01,07:20,7812,973
2020/06/01,07:25,7857,1024
2020/06/01,07:30,7906,1092
