2019/08/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,14:00～15:00,08月09日,20:11,31,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,15:00～16:00,08月09日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/09,00:00,96,97,53
2019/08/09,01:00,91,92,51
2019/08/09,02:00,92,90,51
2019/08/09,03:00,91,90,51
2019/08/09,04:00,92,90,51
2019/08/09,05:00,95,91,53
2019/08/09,06:00,97,93,54
2019/08/09,07:00,106,102,59
2019/08/09,08:00,120,115,67
2019/08/09,09:00,129,121,72
2019/08/09,10:00,131,124,73
2019/08/09,11:00,132,126,74
2019/08/09,12:00,130,125,73
2019/08/09,13:00,130,123,73
2019/08/09,14:00,131,129,73
2019/08/09,15:00,131,134,73
2019/08/09,16:00,130,134,73
2019/08/09,17:00,128,129,71
2019/08/09,18:00,126,126,70
2019/08/09,19:00,127,128,71
2019/08/09,20:00,124,125,69
2019/08/09,21:00,120,120,67
2019/08/09,22:00,114,113,64
2019/08/09,23:00,107,106,60

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00～14:00,08月10日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,13:00～14:00,08月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/09,00:00,100
2019/08/09,00:05,99
2019/08/09,00:10,99
2019/08/09,00:15,98
2019/08/09,00:20,98
2019/08/09,00:25,97
2019/08/09,00:30,97
2019/08/09,00:35,96
2019/08/09,00:40,96
2019/08/09,00:45,95
2019/08/09,00:50,95
2019/08/09,00:55,94
2019/08/09,01:00,93
2019/08/09,01:05,93
2019/08/09,01:10,92
2019/08/09,01:15,92
2019/08/09,01:20,92
2019/08/09,01:25,91
2019/08/09,01:30,91
2019/08/09,01:35,91
2019/08/09,01:40,92
2019/08/09,01:45,92
2019/08/09,01:50,92
2019/08/09,01:55,92
2019/08/09,02:00,92
2019/08/09,02:05,92
2019/08/09,02:10,92
2019/08/09,02:15,92
2019/08/09,02:20,92
2019/08/09,02:25,92
2019/08/09,02:30,92
2019/08/09,02:35,93
2019/08/09,02:40,93
2019/08/09,02:45,93
2019/08/09,02:50,93
2019/08/09,02:55,93
2019/08/09,03:00,93
2019/08/09,03:05,93
2019/08/09,03:10,93
2019/08/09,03:15,93
2019/08/09,03:20,93
2019/08/09,03:25,93
2019/08/09,03:30,92
2019/08/09,03:35,92
2019/08/09,03:40,92
2019/08/09,03:45,92
2019/08/09,03:50,92
2019/08/09,03:55,92
2019/08/09,04:00,92
2019/08/09,04:05,92
2019/08/09,04:10,92
2019/08/09,04:15,92
2019/08/09,04:20,93
2019/08/09,04:25,93
2019/08/09,04:30,93
2019/08/09,04:35,93
2019/08/09,04:40,93
2019/08/09,04:45,94
2019/08/09,04:50,94
2019/08/09,04:55,94
2019/08/09,05:00,94
2019/08/09,05:05,95
2019/08/09,05:10,95
2019/08/09,05:15,96
2019/08/09,05:20,96
2019/08/09,05:25,96
2019/08/09,05:30,96
2019/08/09,05:35,95
2019/08/09,05:40,96
2019/08/09,05:45,96
2019/08/09,05:50,96
2019/08/09,05:55,95
2019/08/09,06:00,96
2019/08/09,06:05,96
2019/08/09,06:10,96
2019/08/09,06:15,96
2019/08/09,06:20,97
2019/08/09,06:25,97
2019/08/09,06:30,97
2019/08/09,06:35,98
2019/08/09,06:40,99
2019/08/09,06:45,99
2019/08/09,06:50,100
2019/08/09,06:55,101
2019/08/09,07:00,102
2019/08/09,07:05,103
2019/08/09,07:10,104
2019/08/09,07:15,104
2019/08/09,07:20,105
2019/08/09,07:25,106
2019/08/09,07:30,107
2019/08/09,07:35,108
2019/08/09,07:40,109
2019/08/09,07:45,110
2019/08/09,07:50,111
2019/08/09,07:55,111
2019/08/09,08:00,112
2019/08/09,08:05,115
2019/08/09,08:10,116
2019/08/09,08:15,117
2019/08/09,08:20,118
2019/08/09,08:25,119
2019/08/09,08:30,120
2019/08/09,08:35,122
2019/08/09,08:40,123
2019/08/09,08:45,124
2019/08/09,08:50,125
2019/08/09,08:55,126
2019/08/09,09:00,126
2019/08/09,09:05,128
2019/08/09,09:10,128
2019/08/09,09:15,128
2019/08/09,09:20,129
2019/08/09,09:25,130
2019/08/09,09:30,130
2019/08/09,09:35,130
2019/08/09,09:40,131
2019/08/09,09:45,132
2019/08/09,09:50,132
2019/08/09,09:55,132
2019/08/09,10:00,131
2019/08/09,10:05,133
2019/08/09,10:10,133
2019/08/09,10:15,132
2019/08/09,10:20,131
2019/08/09,10:25,131
2019/08/09,10:30,130
2019/08/09,10:35,133
2019/08/09,10:40,132
2019/08/09,10:45,133
2019/08/09,10:50,133
2019/08/09,10:55,133
2019/08/09,11:00,133
2019/08/09,11:05,133
2019/08/09,11:10,134
2019/08/09,11:15,134
2019/08/09,11:20,134
2019/08/09,11:25,134
2019/08/09,11:30,134
2019/08/09,11:35,133
2019/08/09,11:40,134
2019/08/09,11:45,134
2019/08/09,11:50,134
2019/08/09,11:55,133
2019/08/09,12:00,133
2019/08/09,12:05,134
2019/08/09,12:10,133
2019/08/09,12:15,131
2019/08/09,12:20,131
2019/08/09,12:25,131
2019/08/09,12:30,130
2019/08/09,12:35,131
2019/08/09,12:40,130
2019/08/09,12:45,129
2019/08/09,12:50,128
2019/08/09,12:55,129
2019/08/09,13:00,130
2019/08/09,13:05,132
2019/08/09,13:10,132
2019/08/09,13:15,133
2019/08/09,13:20,133
2019/08/09,13:25,133
2019/08/09,13:30,132
2019/08/09,13:35,130
2019/08/09,13:40,129
2019/08/09,13:45,131
2019/08/09,13:50,130
2019/08/09,13:55,129
2019/08/09,14:00,128
2019/08/09,14:05,130
2019/08/09,14:10,132
2019/08/09,14:15,132
2019/08/09,14:20,133
2019/08/09,14:25,133
2019/08/09,14:30,134
2019/08/09,14:35,134
2019/08/09,14:40,133
2019/08/09,14:45,131
2019/08/09,14:50,132
2019/08/09,14:55,133
2019/08/09,15:00,133
2019/08/09,15:05,131
2019/08/09,15:10,132
2019/08/09,15:15,132
2019/08/09,15:20,131
2019/08/09,15:25,131
2019/08/09,15:30,132
2019/08/09,15:35,133
2019/08/09,15:40,132
2019/08/09,15:45,132
2019/08/09,15:50,132
2019/08/09,15:55,133
2019/08/09,16:00,134
2019/08/09,16:05,131
2019/08/09,16:10,131
2019/08/09,16:15,131
2019/08/09,16:20,132
2019/08/09,16:25,132
2019/08/09,16:30,132
2019/08/09,16:35,130
2019/08/09,16:40,130
2019/08/09,16:45,131
2019/08/09,16:50,131
2019/08/09,16:55,130
2019/08/09,17:00,130
2019/08/09,17:05,128
2019/08/09,17:10,129
2019/08/09,17:15,129
2019/08/09,17:20,129
2019/08/09,17:25,129
2019/08/09,17:30,129
2019/08/09,17:35,127
2019/08/09,17:40,127
2019/08/09,17:45,128
2019/08/09,17:50,128
2019/08/09,17:55,128
2019/08/09,18:00,128
2019/08/09,18:05,127
2019/08/09,18:10,127
2019/08/09,18:15,127
2019/08/09,18:20,127
2019/08/09,18:25,127
2019/08/09,18:30,127
2019/08/09,18:35,127
2019/08/09,18:40,127
2019/08/09,18:45,127
2019/08/09,18:50,128
2019/08/09,18:55,128
2019/08/09,19:00,128
2019/08/09,19:05,128
2019/08/09,19:10,128
2019/08/09,19:15,129
2019/08/09,19:20,128
2019/08/09,19:25,128
2019/08/09,19:30,128
2019/08/09,19:35,128
2019/08/09,19:40,128
2019/08/09,19:45,128
2019/08/09,19:50,128
2019/08/09,19:55,128
2019/08/09,20:00,127
2019/08/09,20:05,127
2019/08/09,20:10,126
2019/08/09,20:15,126
2019/08/09,20:20,126
2019/08/09,20:25,125
2019/08/09,20:30,125
2019/08/09,20:35,125
2019/08/09,20:40,125
2019/08/09,20:45,125
2019/08/09,20:50,124
2019/08/09,20:55,124
2019/08/09,21:00,124
2019/08/09,21:05,123
2019/08/09,21:10,123
2019/08/09,21:15,122
2019/08/09,21:20,122
2019/08/09,21:25,121
2019/08/09,21:30,121
2019/08/09,21:35,121
2019/08/09,21:40,120
2019/08/09,21:45,120
2019/08/09,21:50,119
2019/08/09,21:55,119
2019/08/09,22:00,118
2019/08/09,22:05,117
2019/08/09,22:10,117
2019/08/09,22:15,116
2019/08/09,22:20,116
2019/08/09,22:25,116
2019/08/09,22:30,115
2019/08/09,22:35,115
2019/08/09,22:40,114
2019/08/09,22:45,114
2019/08/09,22:50,113
2019/08/09,22:55,113
2019/08/09,23:00,112
2019/08/09,23:05,111
2019/08/09,23:10,111
2019/08/09,23:15,110
2019/08/09,23:20,110
2019/08/09,23:25,109
2019/08/09,23:30,108
2019/08/09,23:35,107
2019/08/09,23:40,107
2019/08/09,23:45,106
2019/08/09,23:50,106
2019/08/09,23:55,105
