2019/11/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1080,18:00～19:00,11/6,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1102,18:00～19:00,11/6,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,18:00～19:00,11/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/11/6,0:00,772,0
2019/11/6,0:05,757,0
2019/11/6,0:10,765,0
2019/11/6,0:15,765,0
2019/11/6,0:20,763,0
2019/11/6,0:25,754,0
2019/11/6,0:30,749,0
2019/11/6,0:35,734,0
2019/11/6,0:40,746,0
2019/11/6,0:45,744,0
2019/11/6,0:50,750,0
2019/11/6,0:55,731,0
2019/11/6,1:00,739,0
2019/11/6,1:05,743,0
2019/11/6,1:10,744,0
2019/11/6,1:15,737,0
2019/11/6,1:20,725,0
2019/11/6,1:25,740,0
2019/11/6,1:30,734,0
2019/11/6,1:35,744,0
2019/11/6,1:40,751,0
2019/11/6,1:45,734,0
2019/11/6,1:50,743,0
2019/11/6,1:55,755,0
2019/11/6,2:00,762,0
2019/11/6,2:05,758,0
2019/11/6,2:10,765,0
2019/11/6,2:15,764,0
2019/11/6,2:20,779,0
2019/11/6,2:25,780,0
2019/11/6,2:30,783,0
2019/11/6,2:35,798,0
2019/11/6,2:40,810,0
2019/11/6,2:45,800,0
2019/11/6,2:50,821,0
2019/11/6,2:55,816,0
2019/11/6,3:00,830,0
2019/11/6,3:05,829,0
2019/11/6,3:10,833,0
2019/11/6,3:15,844,0
2019/11/6,3:20,857,0
2019/11/6,3:25,860,0
2019/11/6,3:30,854,0
2019/11/6,3:35,867,0
2019/11/6,3:40,865,0
2019/11/6,3:45,874,0
2019/11/6,3:50,880,0
2019/11/6,3:55,881,0
2019/11/6,4:00,878,0
2019/11/6,4:05,886,0
2019/11/6,4:10,887,0
2019/11/6,4:15,883,0
2019/11/6,4:20,896,0
2019/11/6,4:25,885,0
2019/11/6,4:30,891,0
2019/11/6,4:35,897,0
2019/11/6,4:40,904,0
2019/11/6,4:45,900,0
2019/11/6,4:50,892,0
2019/11/6,4:55,901,0
2019/11/6,5:00,898,0
2019/11/6,5:05,904,0
2019/11/6,5:10,897,0
2019/11/6,5:15,886,0
2019/11/6,5:20,905,0
2019/11/6,5:25,896,0
2019/11/6,5:30,905,0
2019/11/6,5:35,899,0
2019/11/6,5:40,900,0
2019/11/6,5:45,882,0
2019/11/6,5:50,891,0
2019/11/6,5:55,881,0
2019/11/6,6:00,878,0
2019/11/6,6:05,893,0
2019/11/6,6:10,898,0
2019/11/6,6:15,900,0
2019/11/6,6:20,911,0
2019/11/6,6:25,904,0
2019/11/6,6:30,910,0
2019/11/6,6:35,901,0
2019/11/6,6:40,909,0
2019/11/6,6:45,910,1
2019/11/6,6:50,899,4
2019/11/6,6:55,903,8
2019/11/6,7:00,916,15
2019/11/6,7:05,914,25
2019/11/6,7:10,916,35
2019/11/6,7:15,910,46
2019/11/6,7:20,897,56
2019/11/6,7:25,896,70
2019/11/6,7:30,901,80
2019/11/6,7:35,896,95
2019/11/6,7:40,899,109
2019/11/6,7:45,894,122
2019/11/6,7:50,899,138
2019/11/6,7:55,898,152
2019/11/6,8:00,868,143
2019/11/6,8:05,855,155
2019/11/6,8:10,862,169
2019/11/6,8:15,868,186
2019/11/6,8:20,876,199
2019/11/6,8:25,867,212
2019/11/6,8:30,883,237
2019/11/6,8:35,877,249
2019/11/6,8:40,885,265
2019/11/6,8:45,887,279
2019/11/6,8:50,880,292
2019/11/6,8:55,883,304
2019/11/6,9:00,893,317
2019/11/6,9:05,894,331
2019/11/6,9:10,893,345
2019/11/6,9:15,897,358
2019/11/6,9:20,892,370
2019/11/6,9:25,891,378
2019/11/6,9:30,892,390
2019/11/6,9:35,890,399
2019/11/6,9:40,893,414
2019/11/6,9:45,892,426
2019/11/6,9:50,901,437
2019/11/6,9:55,902,448
2019/11/6,10:00,910,457
2019/11/6,10:05,896,467
2019/11/6,10:10,896,473
2019/11/6,10:15,899,481
2019/11/6,10:20,887,474
2019/11/6,10:25,896,497
2019/11/6,10:30,909,506
2019/11/6,10:35,907,514
2019/11/6,10:40,903,515
2019/11/6,10:45,898,518
2019/11/6,10:50,906,526
2019/11/6,10:55,899,531
2019/11/6,11:00,914,539
2019/11/6,11:05,907,545
2019/11/6,11:10,925,554
2019/11/6,11:15,917,557
2019/11/6,11:20,922,558
2019/11/6,11:25,925,560
2019/11/6,11:30,917,566
2019/11/6,11:35,921,567
2019/11/6,11:40,918,568
2019/11/6,11:45,917,565
2019/11/6,11:50,921,570
2019/11/6,11:55,920,569
2019/11/6,12:00,905,569
2019/11/6,12:05,892,572
2019/11/6,12:10,888,570
2019/11/6,12:15,887,571
2019/11/6,12:20,882,568
2019/11/6,12:25,873,567
2019/11/6,12:30,876,567
2019/11/6,12:35,862,558
2019/11/6,12:40,865,561
2019/11/6,12:45,876,560
2019/11/6,12:50,882,556
2019/11/6,12:55,882,552
2019/11/6,13:00,885,547
2019/11/6,13:05,901,540
2019/11/6,13:10,913,537
2019/11/6,13:15,916,531
2019/11/6,13:20,909,527
2019/11/6,13:25,916,523
2019/11/6,13:30,913,516
2019/11/6,13:35,915,510
2019/11/6,13:40,915,502
2019/11/6,13:45,913,494
2019/11/6,13:50,904,481
2019/11/6,13:55,918,478
2019/11/6,14:00,921,469
2019/11/6,14:05,916,459
2019/11/6,14:10,912,450
2019/11/6,14:15,919,441
2019/11/6,14:20,916,430
2019/11/6,14:25,911,417
2019/11/6,14:30,913,408
2019/11/6,14:35,906,397
2019/11/6,14:40,908,386
2019/11/6,14:45,914,374
2019/11/6,14:50,915,360
2019/11/6,14:55,908,344
2019/11/6,15:00,905,330
2019/11/6,15:05,895,319
2019/11/6,15:10,897,304
2019/11/6,15:15,895,291
2019/11/6,15:20,912,284
2019/11/6,15:25,916,269
2019/11/6,15:30,925,254
2019/11/6,15:35,923,240
2019/11/6,15:40,921,226
2019/11/6,15:45,927,208
2019/11/6,15:50,928,196
2019/11/6,15:55,935,180
2019/11/6,16:00,944,174
2019/11/6,16:05,940,154
2019/11/6,16:10,935,137
2019/11/6,16:15,937,125
2019/11/6,16:20,941,109
2019/11/6,16:25,939,97
2019/11/6,16:30,946,84
2019/11/6,16:35,945,70
2019/11/6,16:40,945,58
2019/11/6,16:45,944,46
2019/11/6,16:50,945,35
2019/11/6,16:55,942,25
2019/11/6,17:00,945,17
2019/11/6,17:05,934,10
2019/11/6,17:10,943,6
2019/11/6,17:15,946,2
2019/11/6,17:20,952,1
2019/11/6,17:25,957,0
2019/11/6,17:30,956,0
2019/11/6,17:35,972,0
2019/11/6,17:40,977,0
2019/11/6,17:45,977,0
2019/11/6,17:50,981,0
2019/11/6,17:55,983,0
2019/11/6,18:00,992,0
2019/11/6,18:05,982,0
2019/11/6,18:10,993,0
2019/11/6,18:15,991,0
2019/11/6,18:20,989,0
2019/11/6,18:25,989,0
2019/11/6,18:30,981,0
2019/11/6,18:35,980,0
2019/11/6,18:40,978,0
2019/11/6,18:45,978,0
2019/11/6,18:50,970,0
2019/11/6,18:55,980,0
2019/11/6,19:00,968,0
2019/11/6,19:05,964,0
2019/11/6,19:10,961,0
2019/11/6,19:15,951,0
2019/11/6,19:20,948,0
2019/11/6,19:25,949,0
2019/11/6,19:30,945,0
2019/11/6,19:35,948,0
2019/11/6,19:40,943,0
2019/11/6,19:45,933,0
2019/11/6,19:50,937,0
2019/11/6,19:55,930,0
2019/11/6,20:00,922,0
2019/11/6,20:05,924,0
2019/11/6,20:10,925,0
2019/11/6,20:15,909,0
2019/11/6,20:20,916,0
2019/11/6,20:25,911,0
2019/11/6,20:30,907,0
2019/11/6,20:35,910,0
2019/11/6,20:40,904,0
2019/11/6,20:45,897,0
2019/11/6,20:50,898,0
2019/11/6,20:55,899,0
2019/11/6,21:00,888,0
2019/11/6,21:05,889,0
2019/11/6,21:10,887,0
2019/11/6,21:15,882,0
2019/11/6,21:20,881,0
2019/11/6,21:25,874,0
2019/11/6,21:30,863,0
2019/11/6,21:35,859,0
2019/11/6,21:40,860,0
2019/11/6,21:45,855,0
2019/11/6,21:50,845,0
2019/11/6,21:55,842,0
2019/11/6,22:00,840,0
2019/11/6,22:05,848,0
2019/11/6,22:10,842,0
2019/11/6,22:15,837,0
2019/11/6,22:20,835,0
2019/11/6,22:25,836,0
2019/11/6,22:30,829,0
2019/11/6,22:35,824,0
2019/11/6,22:40,822,0
2019/11/6,22:45,822,0
2019/11/6,22:50,801,0
2019/11/6,22:55,812,0
2019/11/6,23:00,801,0
2019/11/6,23:05,812,0
2019/11/6,23:10,804,0
2019/11/6,23:15,810,0
2019/11/6,23:20,800,0
2019/11/6,23:25,795,0
2019/11/6,23:30,785,0
2019/11/6,23:35,787,0
2019/11/6,23:40,781,0
2019/11/6,23:45,779,0
2019/11/6,23:50,775,0
2019/11/6,23:55,763,0
