2017/10/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2107,17:00～18:00,10/25,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,17:00～18:00,10/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/25,0:00,1332,1291,63
2017/10/25,1:00,1281,1261,60
2017/10/25,2:00,1333,1312,63
2017/10/25,3:00,1390,1371,65
2017/10/25,4:00,1388,1374,65
2017/10/25,5:00,1350,1363,64
2017/10/25,6:00,1387,1413,65
2017/10/25,7:00,1508,1521,71
2017/10/25,8:00,1647,1620,78
2017/10/25,9:00,1728,1706,82
2017/10/25,10:00,1733,1753,82
2017/10/25,11:00,1706,1757,80
2017/10/25,12:00,1604,1664,76
2017/10/25,13:00,1676,1736,79
2017/10/25,14:00,1700,1752,80
2017/10/25,15:00,1703,1746,80
2017/10/25,16:00,1731,1781,82
2017/10/25,17:00,1774,1793,84
2017/10/25,18:00,1772,1743,84
2017/10/25,19:00,1706,1661,80
2017/10/25,20:00,1625,1572,77
2017/10/25,21:00,1555,1504,73
2017/10/25,22:00,1498,1446,71
2017/10/25,23:00,1427,1373,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,17:00～18:00,10/25,19:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1739,17:00～18:00,10/25,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/25,0:00,1392
2017/10/25,0:05,1379
2017/10/25,0:10,1370
2017/10/25,0:15,1353
2017/10/25,0:20,1331
2017/10/25,0:25,1324
2017/10/25,0:30,1316
2017/10/25,0:35,1311
2017/10/25,0:40,1309
2017/10/25,0:45,1300
2017/10/25,0:50,1303
2017/10/25,0:55,1296
2017/10/25,1:00,1291
2017/10/25,1:05,1288
2017/10/25,1:10,1292
2017/10/25,1:15,1280
2017/10/25,1:20,1270
2017/10/25,1:25,1270
2017/10/25,1:30,1268
2017/10/25,1:35,1282
2017/10/25,1:40,1271
2017/10/25,1:45,1278
2017/10/25,1:50,1292
2017/10/25,1:55,1293
2017/10/25,2:00,1290
2017/10/25,2:05,1302
2017/10/25,2:10,1317
2017/10/25,2:15,1320
2017/10/25,2:20,1333
2017/10/25,2:25,1329
2017/10/25,2:30,1332
2017/10/25,2:35,1346
2017/10/25,2:40,1344
2017/10/25,2:45,1349
2017/10/25,2:50,1356
2017/10/25,2:55,1373
2017/10/25,3:00,1378
2017/10/25,3:05,1380
2017/10/25,3:10,1385
2017/10/25,3:15,1391
2017/10/25,3:20,1396
2017/10/25,3:25,1393
2017/10/25,3:30,1394
2017/10/25,3:35,1391
2017/10/25,3:40,1393
2017/10/25,3:45,1392
2017/10/25,3:50,1390
2017/10/25,3:55,1393
2017/10/25,4:00,1408
2017/10/25,4:05,1409
2017/10/25,4:10,1406
2017/10/25,4:15,1401
2017/10/25,4:20,1394
2017/10/25,4:25,1385
2017/10/25,4:30,1380
2017/10/25,4:35,1371
2017/10/25,4:40,1382
2017/10/25,4:45,1373
2017/10/25,4:50,1379
2017/10/25,4:55,1363
2017/10/25,5:00,1376
2017/10/25,5:05,1370
2017/10/25,5:10,1362
2017/10/25,5:15,1362
2017/10/25,5:20,1357
2017/10/25,5:25,1356
2017/10/25,5:30,1355
2017/10/25,5:35,1347
2017/10/25,5:40,1331
2017/10/25,5:45,1329
2017/10/25,5:50,1327
2017/10/25,5:55,1333
2017/10/25,6:00,1338
2017/10/25,6:05,1349
2017/10/25,6:10,1361
2017/10/25,6:15,1360
2017/10/25,6:20,1368
2017/10/25,6:25,1374
2017/10/25,6:30,1377
2017/10/25,6:35,1392
2017/10/25,6:40,1412
2017/10/25,6:45,1430
2017/10/25,6:50,1437
2017/10/25,6:55,1440
2017/10/25,7:00,1464
2017/10/25,7:05,1470
2017/10/25,7:10,1485
2017/10/25,7:15,1496
2017/10/25,7:20,1503
2017/10/25,7:25,1503
2017/10/25,7:30,1507
2017/10/25,7:35,1517
2017/10/25,7:40,1527
2017/10/25,7:45,1539
2017/10/25,7:50,1541
2017/10/25,7:55,1546
2017/10/25,8:00,1562
2017/10/25,8:05,1578
2017/10/25,8:10,1603
2017/10/25,8:15,1611
2017/10/25,8:20,1620
2017/10/25,8:25,1635
2017/10/25,8:30,1650
2017/10/25,8:35,1670
2017/10/25,8:40,1690
2017/10/25,8:45,1707
2017/10/25,8:50,1719
2017/10/25,8:55,1717
2017/10/25,9:00,1719
2017/10/25,9:05,1729
