2018/5/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,14:00～15:00,5月15日,10:19,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,5月15日,10:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/15,0:00,277,276,61
2018/5/15,1:00,285,287,63
2018/5/15,2:00,306,308,68
2018/5/15,3:00,318,316,70
2018/5/15,4:00,313,315,69
2018/5/15,5:00,300,302,66
2018/5/15,6:00,292,295,65
2018/5/15,7:00,293,299,65
2018/5/15,8:00,315,326,70
2018/5/15,9:00,339,350,75
2018/5/15,10:00,347,349,77
2018/5/15,11:00,352,354,78
2018/5/15,12:00,333,335,74
2018/5/15,13:00,354,360,78
2018/5/15,14:00,357,362,79
2018/5/15,15:00,352,355,78
2018/5/15,16:00,350,354,77
2018/5/15,17:00,336,343,74
2018/5/15,18:00,330,337,73
2018/5/15,19:00,324,333,72
2018/5/15,20:00,314,322,69
2018/5/15,21:00,301,310,66
2018/5/15,22:00,291,296,64
2018/5/15,23:00,283,286,63

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,14:00～15:00,5月15日,20:43,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,5月15日,15:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/15,0:00,279
2018/5/15,0:05,282
2018/5/15,0:10,278
2018/5/15,0:15,275
2018/5/15,0:20,274
2018/5/15,0:25,274
2018/5/15,0:30,275
2018/5/15,0:35,276
2018/5/15,0:40,277
2018/5/15,0:45,278
2018/5/15,0:50,277
2018/5/15,0:55,275
2018/5/15,1:00,278
2018/5/15,1:05,278
2018/5/15,1:10,279
2018/5/15,1:15,281
2018/5/15,1:20,279
2018/5/15,1:25,281
2018/5/15,1:30,283
2018/5/15,1:35,287
2018/5/15,1:40,287
2018/5/15,1:45,291
2018/5/15,1:50,292
2018/5/15,1:55,291
2018/5/15,2:00,294
2018/5/15,2:05,298
2018/5/15,2:10,299
2018/5/15,2:15,300
2018/5/15,2:20,299
2018/5/15,2:25,302
2018/5/15,2:30,304
2018/5/15,2:35,306
2018/5/15,2:40,308
2018/5/15,2:45,309
2018/5/15,2:50,311
2018/5/15,2:55,313
2018/5/15,3:00,314
2018/5/15,3:05,315
2018/5/15,3:10,316
2018/5/15,3:15,316
2018/5/15,3:20,316
2018/5/15,3:25,319
2018/5/15,3:30,319
2018/5/15,3:35,318
2018/5/15,3:40,316
2018/5/15,3:45,318
2018/5/15,3:50,316
2018/5/15,3:55,315
2018/5/15,4:00,317
2018/5/15,4:05,318
2018/5/15,4:10,314
2018/5/15,4:15,314
2018/5/15,4:20,313
2018/5/15,4:25,315
2018/5/15,4:30,316
2018/5/15,4:35,314
2018/5/15,4:40,314
2018/5/15,4:45,314
2018/5/15,4:50,309
2018/5/15,4:55,310
2018/5/15,5:00,309
