2017/10/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
785,18:00～19:00,10月25日,07:15,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
708,18:00～19:00,10月25日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/25,0:00,549,555,69
2017/10/25,1:00,553,544,70
2017/10/25,2:00,589,582,75
2017/10/25,3:00,634,627,80
2017/10/25,4:00,637,642,81
2017/10/25,5:00,629,628,80
2017/10/25,6:00,643,621,81
2017/10/25,7:00,665,638,84
2017/10/25,8:00,677,665,86
2017/10/25,9:00,702,690,89
2017/10/25,10:00,696,703,88
2017/10/25,11:00,706,695,89
2017/10/25,12:00,662,656,84
2017/10/25,13:00,702,695,89
2017/10/25,14:00,699,693,89
2017/10/25,15:00,701,700,89
2017/10/25,16:00,707,707,90
2017/10/25,17:00,693,704,88
2017/10/25,18:00,711,708,90
2017/10/25,19:00,690,682,87
2017/10/25,20:00,659,660,83
2017/10/25,21:00,638,636,81
2017/10/25,22:00,614,603,78
2017/10/25,23:00,584,582,74

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
787,17:00～18:00,10月25日,17:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
709,17:00～18:00,10月25日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/25,0:00,550
2017/10/25,0:05,551
2017/10/25,0:10,550
2017/10/25,0:15,548
2017/10/25,0:20,554
2017/10/25,0:25,553
2017/10/25,0:30,551
2017/10/25,0:35,546
2017/10/25,0:40,536
2017/10/25,0:45,541
2017/10/25,0:50,552
2017/10/25,0:55,554
2017/10/25,1:00,551
2017/10/25,1:05,543
2017/10/25,1:10,549
2017/10/25,1:15,546
2017/10/25,1:20,547
2017/10/25,1:25,550
2017/10/25,1:30,547
2017/10/25,1:35,545
2017/10/25,1:40,564
2017/10/25,1:45,567
2017/10/25,1:50,568
2017/10/25,1:55,559
2017/10/25,2:00,573
2017/10/25,2:05,578
2017/10/25,2:10,581
2017/10/25,2:15,581
2017/10/25,2:20,580
2017/10/25,2:25,576
2017/10/25,2:30,581
2017/10/25,2:35,594
2017/10/25,2:40,605
2017/10/25,2:45,610
2017/10/25,2:50,604
2017/10/25,2:55,611
2017/10/25,3:00,621
2017/10/25,3:05,636
2017/10/25,3:10,635
2017/10/25,3:15,622
2017/10/25,3:20,630
2017/10/25,3:25,630
2017/10/25,3:30,631
2017/10/25,3:35,637
2017/10/25,3:40,648
2017/10/25,3:45,647
2017/10/25,3:50,636
2017/10/25,3:55,638
2017/10/25,4:00,638
2017/10/25,4:05,640
2017/10/25,4:10,636
2017/10/25,4:15,640
2017/10/25,4:20,635
2017/10/25,4:25,630
2017/10/25,4:30,639
2017/10/25,4:35,636
2017/10/25,4:40,636
2017/10/25,4:45,637
2017/10/25,4:50,642
2017/10/25,4:55,634
2017/10/25,5:00,637
2017/10/25,5:05,639
2017/10/25,5:10,631
2017/10/25,5:15,628
2017/10/25,5:20,628
2017/10/25,5:25,622
2017/10/25,5:30,625
2017/10/25,5:35,630
2017/10/25,5:40,627
2017/10/25,5:45,627
2017/10/25,5:50,619
2017/10/25,5:55,630
2017/10/25,6:00,635
2017/10/25,6:05,643
2017/10/25,6:10,632
2017/10/25,6:15,632
2017/10/25,6:20,644
2017/10/25,6:25,640
2017/10/25,6:30,643
2017/10/25,6:35,640
2017/10/25,6:40,648
2017/10/25,6:45,653
2017/10/25,6:50,654
2017/10/25,6:55,649
2017/10/25,7:00,656
2017/10/25,7:05,658
2017/10/25,7:10,665
2017/10/25,7:15,668
2017/10/25,7:20,673
2017/10/25,7:25,664
2017/10/25,7:30,674
2017/10/25,7:35,676
2017/10/25,7:40,667
2017/10/25,7:45,661
2017/10/25,7:50,660
2017/10/25,7:55,652
2017/10/25,8:00,663
2017/10/25,8:05,664
2017/10/25,8:10,658
2017/10/25,8:15,669
2017/10/25,8:20,670
2017/10/25,8:25,672
2017/10/25,8:30,678
2017/10/25,8:35,687
2017/10/25,8:40,686
2017/10/25,8:45,689
2017/10/25,8:50,691
2017/10/25,8:55,695
2017/10/25,9:00,702
2017/10/25,9:05,704
2017/10/25,9:10,706
2017/10/25,9:15,702
2017/10/25,9:20,699
2017/10/25,9:25,701
2017/10/25,9:30,693
2017/10/25,9:35,697
2017/10/25,9:40,699
2017/10/25,9:45,709
2017/10/25,9:50,708
2017/10/25,9:55,707
2017/10/25,10:00,700
2017/10/25,10:05,690
2017/10/25,10:10,687
2017/10/25,10:15,692
2017/10/25,10:20,695
2017/10/25,10:25,700
2017/10/25,10:30,697
2017/10/25,10:35,698
2017/10/25,10:40,698
2017/10/25,10:45,700
2017/10/25,10:50,697
2017/10/25,10:55,697
2017/10/25,11:00,696
2017/10/25,11:05,691
2017/10/25,11:10,687
2017/10/25,11:15,699
2017/10/25,11:20,697
2017/10/25,11:25,707
2017/10/25,11:30,716
2017/10/25,11:35,725
2017/10/25,11:40,721
2017/10/25,11:45,710
2017/10/25,11:50,714
2017/10/25,11:55,706
2017/10/25,12:00,689
2017/10/25,12:05,677
2017/10/25,12:10,664
2017/10/25,12:15,667
2017/10/25,12:20,658
2017/10/25,12:25,657
2017/10/25,12:30,653
2017/10/25,12:35,644
2017/10/25,12:40,647
2017/10/25,12:45,659
2017/10/25,12:50,660
2017/10/25,12:55,668
2017/10/25,13:00,684
2017/10/25,13:05,698
2017/10/25,13:10,698
2017/10/25,13:15,698
2017/10/25,13:20,703
2017/10/25,13:25,706
2017/10/25,13:30,705
2017/10/25,13:35,709
2017/10/25,13:40,708
2017/10/25,13:45,702
2017/10/25,13:50,699
2017/10/25,13:55,708
2017/10/25,14:00,710
2017/10/25,14:05,709
2017/10/25,14:10,711
2017/10/25,14:15,710
2017/10/25,14:20,711
2017/10/25,14:25,706
2017/10/25,14:30,696
2017/10/25,14:35,690
2017/10/25,14:40,689
2017/10/25,14:45,681
2017/10/25,14:50,687
2017/10/25,14:55,694
2017/10/25,15:00,686
2017/10/25,15:05,677
2017/10/25,15:10,680
2017/10/25,15:15,693
2017/10/25,15:20,696
2017/10/25,15:25,706
2017/10/25,15:30,709
2017/10/25,15:35,706
2017/10/25,15:40,712
2017/10/25,15:45,713
2017/10/25,15:50,715
2017/10/25,15:55,715
2017/10/25,16:00,711
2017/10/25,16:05,704
2017/10/25,16:10,704
2017/10/25,16:15,706
2017/10/25,16:20,710
2017/10/25,16:25,712
2017/10/25,16:30,708
2017/10/25,16:35,712
2017/10/25,16:40,715
2017/10/25,16:45,709
2017/10/25,16:50,701
2017/10/25,16:55,696
2017/10/25,17:00,687
2017/10/25,17:05,678
2017/10/25,17:10,676
2017/10/25,17:15,677
2017/10/25,17:20,681
2017/10/25,17:25,691
2017/10/25,17:30,702
2017/10/25,17:35,702
2017/10/25,17:40,706
2017/10/25,17:45,702
2017/10/25,17:50,707
2017/10/25,17:55,707
2017/10/25,18:00,707
2017/10/25,18:05,703
2017/10/25,18:10,705
2017/10/25,18:15,714
2017/10/25,18:20,714
2017/10/25,18:25,711
2017/10/25,18:30,715
2017/10/25,18:35,718
2017/10/25,18:40,717
2017/10/25,18:45,712
2017/10/25,18:50,709
2017/10/25,18:55,704
2017/10/25,19:00,703
2017/10/25,19:05,702
2017/10/25,19:10,696
2017/10/25,19:15,693
2017/10/25,19:20,691
2017/10/25,19:25,687
2017/10/25,19:30,691
2017/10/25,19:35,692
2017/10/25,19:40,686
2017/10/25,19:45,681
2017/10/25,19:50,680
2017/10/25,19:55,675
2017/10/25,20:00,673
2017/10/25,20:05,672
2017/10/25,20:10,661
2017/10/25,20:15,664
2017/10/25,20:20,654
2017/10/25,20:25,653
2017/10/25,20:30,655
2017/10/25,20:35,654
2017/10/25,20:40,657
2017/10/25,20:45,655
2017/10/25,20:50,658
2017/10/25,20:55,652
2017/10/25,21:00,650
2017/10/25,21:05,654
2017/10/25,21:10,646
2017/10/25,21:15,646
2017/10/25,21:20,643
2017/10/25,21:25,641
2017/10/25,21:30,634
2017/10/25,21:35,634
2017/10/25,21:40,635
2017/10/25,21:45,629
2017/10/25,21:50,623
2017/10/25,21:55,617
2017/10/25,22:00,611
2017/10/25,22:05,611
2017/10/25,22:10,625
2017/10/25,22:15,626
2017/10/25,22:20,623
2017/10/25,22:25,620
2017/10/25,22:30,617
2017/10/25,22:35,618
2017/10/25,22:40,610
2017/10/25,22:45,607
2017/10/25,22:50,604
2017/10/25,22:55,597
2017/10/25,23:00,589
2017/10/25,23:05,589
2017/10/25,23:10,596
2017/10/25,23:15,604
2017/10/25,23:20,598
2017/10/25,23:25,594
2017/10/25,23:30,582
2017/10/25,23:35,582
2017/10/25,23:40,584
2017/10/25,23:45,576
2017/10/25,23:50,561
2017/10/25,23:55,556
