2018/11/29 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11718,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/29,00:00,8515,8558,-
2018/11/29,01:00,8374,8431,-
2018/11/29,02:00,8630,8662,-
2018/11/29,03:00,8881,8901,-
2018/11/29,04:00,9020,9034,-
2018/11/29,05:00,9143,9189,-
2018/11/29,06:00,9652,9758,-
2018/11/29,07:00,10166,10259,-
2018/11/29,08:00,10816,10923,-
2018/11/29,09:00,11136,11292,-
2018/11/29,10:00,10943,11196,-
2018/11/29,11:00,10809,11033,-
2018/11/29,12:00,10181,10301,-
2018/11/29,13:00,10680,10789,-
2018/11/29,14:00,10795,10824,-
2018/11/29,15:00,10857,10883,-
2018/11/29,16:00,11318,11404,-
2018/11/29,17:00,11633,11718,-
2018/11/29,18:00,11529,11567,-
2018/11/29,19:00,11151,11170,-
2018/11/29,20:00,10721,10748,-
2018/11/29,21:00,10273,10316,-
2018/11/29,22:00,9793,9845,-
2018/11/29,23:00,9302,9320,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11728,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/29,0:00,8732
2018/11/29,0:05,8712
2018/11/29,0:10,8681
2018/11/29,0:15,8636
2018/11/29,0:20,8579
2018/11/29,0:25,8535
2018/11/29,0:30,8504
2018/11/29,0:35,8446
2018/11/29,0:40,8388
2018/11/29,0:45,8377
2018/11/29,0:50,8344
2018/11/29,0:55,8341
2018/11/29,1:00,8352
2018/11/29,1:05,8393
2018/11/29,1:10,8351
2018/11/29,1:15,8369
2018/11/29,1:20,8357
2018/11/29,1:25,8345
2018/11/29,1:30,8371
2018/11/29,1:35,8381
2018/11/29,1:40,8385
2018/11/29,1:45,8348
2018/11/29,1:50,8409
2018/11/29,1:55,8451
2018/11/29,2:00,8493
2018/11/29,2:05,8516
2018/11/29,2:10,8531
2018/11/29,2:15,8566
2018/11/29,2:20,8619
2018/11/29,2:25,8634
2018/11/29,2:30,8665
2018/11/29,2:35,8684
2018/11/29,2:40,8677
2018/11/29,2:45,8677
2018/11/29,2:50,8724
2018/11/29,2:55,8756
2018/11/29,3:00,8785
2018/11/29,3:05,8832
2018/11/29,3:10,8874
2018/11/29,3:15,8855
2018/11/29,3:20,8849
2018/11/29,3:25,8876
2018/11/29,3:30,8900
2018/11/29,3:35,8913
2018/11/29,3:40,8916
2018/11/29,3:45,8948
2018/11/29,3:50,8930
2018/11/29,3:55,8928
2018/11/29,4:00,8959
2018/11/29,4:05,8991
2018/11/29,4:10,9015
2018/11/29,4:15,9011
2018/11/29,4:20,9022
2018/11/29,4:25,9025
2018/11/29,4:30,9033
2018/11/29,4:35,9054
2018/11/29,4:40,9050
2018/11/29,4:45,9066
