2016/10/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,18:00～19:00,10月9日,4:28,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,10月9日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/9,0:00,269,275,61
2016/10/9,1:00,270,274,61
2016/10/9,2:00,283,284,64
2016/10/9,3:00,296,296,67
2016/10/9,4:00,299,303,68
2016/10/9,5:00,290,284,66
2016/10/9,6:00,274,266,62
2016/10/9,7:00,265,274,60
2016/10/9,8:00,279,285,63
2016/10/9,9:00,295,298,67
2016/10/9,10:00,296,300,67
2016/10/9,11:00,290,303,66
2016/10/9,12:00,276,303,62
2016/10/9,13:00,272,308,61
2016/10/9,14:00,274,317,62
2016/10/9,15:00,281,323,63
2016/10/9,16:00,300,338,68
2016/10/9,17:00,335,365,76
2016/10/9,18:00,337,371,76
2016/10/9,19:00,330,360,75
2016/10/9,20:00,315,337,71
2016/10/9,21:00,301,320,68
2016/10/9,22:00,281,302,63
2016/10/9,23:00,271,286,61

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,17:00～18:00,10月10日,4:32,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,10月10日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/9,0:00,276
2016/10/9,0:05,275
2016/10/9,0:10,275
2016/10/9,0:15,271
2016/10/9,0:20,269
2016/10/9,0:25,270
2016/10/9,0:30,268
2016/10/9,0:35,268
2016/10/9,0:40,267
2016/10/9,0:45,265
2016/10/9,0:50,264
2016/10/9,0:55,261
2016/10/9,1:00,260
2016/10/9,1:05,267
2016/10/9,1:10,269
2016/10/9,1:15,268
2016/10/9,1:20,266
2016/10/9,1:25,269
2016/10/9,1:30,268
2016/10/9,1:35,270
2016/10/9,1:40,272
2016/10/9,1:45,272
2016/10/9,1:50,273
2016/10/9,1:55,272
2016/10/9,2:00,272
2016/10/9,2:05,276
2016/10/9,2:10,277
2016/10/9,2:15,275
2016/10/9,2:20,277
2016/10/9,2:25,280
2016/10/9,2:30,282
2016/10/9,2:35,287
2016/10/9,2:40,290
2016/10/9,2:45,291
2016/10/9,2:50,288
2016/10/9,2:55,286
2016/10/9,3:00,282
2016/10/9,3:05,287
2016/10/9,3:10,289
2016/10/9,3:15,292
2016/10/9,3:20,291
2016/10/9,3:25,295
2016/10/9,3:30,298
2016/10/9,3:35,301
2016/10/9,3:40,300
2016/10/9,3:45,304
2016/10/9,3:50,302
2016/10/9,3:55,300
2016/10/9,4:00,296
2016/10/9,4:05,303
2016/10/9,4:10,301
2016/10/9,4:15,299
2016/10/9,4:20,300
2016/10/9,4:25,299
2016/10/9,4:30,298
2016/10/9,4:35,298
2016/10/9,4:40,299
2016/10/9,4:45,297
2016/10/9,4:50,298
2016/10/9,4:55,297
2016/10/9,5:00,299
2016/10/9,5:05,299
2016/10/9,5:10,301
2016/10/9,5:15,301
2016/10/9,5:20,302
2016/10/9,5:25,298
2016/10/9,5:30,291
2016/10/9,5:35,284
2016/10/9,5:40,282
2016/10/9,5:45,280
2016/10/9,5:50,279
2016/10/9,5:55,276
2016/10/9,6:00,283
2016/10/9,6:05,282
2016/10/9,6:10,281
2016/10/9,6:15,279
2016/10/9,6:20,277
2016/10/9,6:25,276
2016/10/9,6:30,279
2016/10/9,6:35,275
2016/10/9,6:40,272
2016/10/9,6:45,266
2016/10/9,6:50,264
2016/10/9,6:55,260
2016/10/9,7:00,267
2016/10/9,7:05,266
2016/10/9,7:10,265
2016/10/9,7:15,262
2016/10/9,7:20,264
2016/10/9,7:25,267
2016/10/9,7:30,273
2016/10/9,7:35,273
2016/10/9,7:40,267
2016/10/9,7:45,267
2016/10/9,7:50,266
2016/10/9,7:55,265
2016/10/9,8:00,276
2016/10/9,8:05,276
2016/10/9,8:10,276
2016/10/9,8:15,276
2016/10/9,8:20,277
2016/10/9,8:25,276
2016/10/9,8:30,282
2016/10/9,8:35,286
2016/10/9,8:40,286
2016/10/9,8:45,287
2016/10/9,8:50,292
2016/10/9,8:55,294
2016/10/9,9:00,296
2016/10/9,9:05,293
