2018/06/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,14:00～15:00,06月09日,08:50,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
689,14:00～15:00,06月09日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/9,0:00,577,573,68
2018/6/9,1:00,568,559,67
2018/6/9,2:00,590,585,70
2018/6/9,3:00,629,629,74
2018/6/9,4:00,636,634,75
2018/6/9,5:00,603,605,71
2018/6/9,6:00,590,581,70
2018/6/9,7:00,595,590,70
2018/6/9,8:00,624,630,74
2018/6/9,9:00,662,654,78
2018/6/9,10:00,686,673,81
2018/6/9,11:00,693,680,82
2018/6/9,12:00,681,670,80
2018/6/9,13:00,691,687,82
2018/6/9,14:00,689,689,81
2018/6/9,15:00,686,683,81
2018/6/9,16:00,681,680,80
2018/6/9,17:00,691,672,82
2018/6/9,18:00,667,666,79
2018/6/9,19:00,676,661,80
2018/6/9,20:00,662,642,78
2018/6/9,21:00,628,609,74
2018/6/9,22:00,588,575,69
2018/6/9,23:00,562,548,66

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
749,19:00～20:00,06月09日,18:10,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
643,19:00～20:00,06月09日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/9,0:00,586
2018/6/9,0:05,577
2018/6/9,0:10,574
2018/6/9,0:15,587
2018/6/9,0:20,586
2018/6/9,0:25,583
2018/6/9,0:30,572
2018/6/9,0:35,576
2018/6/9,0:40,575
2018/6/9,0:45,572
2018/6/9,0:50,571
2018/6/9,0:55,570
2018/6/9,1:00,567
2018/6/9,1:05,567
2018/6/9,1:10,564
2018/6/9,1:15,557
2018/6/9,1:20,557
2018/6/9,1:25,567
2018/6/9,1:30,567
2018/6/9,1:35,574
2018/6/9,1:40,576
2018/6/9,1:45,569
2018/6/9,1:50,575
2018/6/9,1:55,576
2018/6/9,2:00,586
2018/6/9,2:05,587
2018/6/9,2:10,590
2018/6/9,2:15,580
2018/6/9,2:20,579
2018/6/9,2:25,582
2018/6/9,2:30,584
2018/6/9,2:35,588
2018/6/9,2:40,591
2018/6/9,2:45,601
2018/6/9,2:50,604
2018/6/9,2:55,609
2018/6/9,3:00,604
2018/6/9,3:05,616
2018/6/9,3:10,621
2018/6/9,3:15,631
2018/6/9,3:20,639
2018/6/9,3:25,637
2018/6/9,3:30,629
2018/6/9,3:35,622
2018/6/9,3:40,622
2018/6/9,3:45,638
2018/6/9,3:50,642
2018/6/9,3:55,647
2018/6/9,4:00,641
2018/6/9,4:05,647
2018/6/9,4:10,645
2018/6/9,4:15,638
2018/6/9,4:20,638
2018/6/9,4:25,625
2018/6/9,4:30,634
2018/6/9,4:35,629
2018/6/9,4:40,626
2018/6/9,4:45,625
2018/6/9,4:50,641
2018/6/9,4:55,645
2018/6/9,5:00,629
2018/6/9,5:05,626
2018/6/9,5:10,621
2018/6/9,5:15,618
2018/6/9,5:20,617
2018/6/9,5:25,608
2018/6/9,5:30,592
2018/6/9,5:35,586
2018/6/9,5:40,586
2018/6/9,5:45,584
2018/6/9,5:50,586
2018/6/9,5:55,584
2018/6/9,6:00,596
2018/6/9,6:05,597
2018/6/9,6:10,593
2018/6/9,6:15,596
2018/6/9,6:20,595
2018/6/9,6:25,590
2018/6/9,6:30,583
2018/6/9,6:35,578
2018/6/9,6:40,587
2018/6/9,6:45,593
2018/6/9,6:50,594
2018/6/9,6:55,583
2018/6/9,7:00,591
2018/6/9,7:05,597
2018/6/9,7:10,592
2018/6/9,7:15,593
2018/6/9,7:20,601
2018/6/9,7:25,581
2018/6/9,7:30,596
2018/6/9,7:35,595
2018/6/9,7:40,601
2018/6/9,7:45,603
2018/6/9,7:50,593
2018/6/9,7:55,593
2018/6/9,8:00,622
2018/6/9,8:05,620
2018/6/9,8:10,612
2018/6/9,8:15,624
2018/6/9,8:20,623
2018/6/9,8:25,622
2018/6/9,8:30,601
2018/6/9,8:35,618
2018/6/9,8:40,626
2018/6/9,8:45,632
2018/6/9,8:50,634
2018/6/9,8:55,653
2018/6/9,9:00,655
2018/6/9,9:05,662
2018/6/9,9:10,660
2018/6/9,9:15,657
2018/6/9,9:20,650
2018/6/9,9:25,651
2018/6/9,9:30,662
2018/6/9,9:35,674
2018/6/9,9:40,672
2018/6/9,9:45,664
2018/6/9,9:50,661
2018/6/9,9:55,679
2018/6/9,10:00,684
2018/6/9,10:05,689
2018/6/9,10:10,688
2018/6/9,10:15,685
2018/6/9,10:20,682
2018/6/9,10:25,681
2018/6/9,10:30,674
2018/6/9,10:35,689
2018/6/9,10:40,698
2018/6/9,10:45,691
2018/6/9,10:50,684
2018/6/9,10:55,685
2018/6/9,11:00,683
2018/6/9,11:05,690
2018/6/9,11:10,685
2018/6/9,11:15,691
2018/6/9,11:20,686
2018/6/9,11:25,684
2018/6/9,11:30,691
2018/6/9,11:35,702
2018/6/9,11:40,707
2018/6/9,11:45,703
2018/6/9,11:50,695
2018/6/9,11:55,700
2018/6/9,12:00,701
2018/6/9,12:05,693
2018/6/9,12:10,686
2018/6/9,12:15,691
2018/6/9,12:20,690
2018/6/9,12:25,679
2018/6/9,12:30,672
2018/6/9,12:35,664
2018/6/9,12:40,667
2018/6/9,12:45,669
2018/6/9,12:50,678
2018/6/9,12:55,687
2018/6/9,13:00,675
2018/6/9,13:05,689
2018/6/9,13:10,703
2018/6/9,13:15,708
2018/6/9,13:20,708
2018/6/9,13:25,704
2018/6/9,13:30,695
2018/6/9,13:35,690
2018/6/9,13:40,688
2018/6/9,13:45,676
2018/6/9,13:50,674
2018/6/9,13:55,684
2018/6/9,14:00,697
2018/6/9,14:05,694
2018/6/9,14:10,693
2018/6/9,14:15,696
2018/6/9,14:20,693
2018/6/9,14:25,688
2018/6/9,14:30,697
2018/6/9,14:35,692
2018/6/9,14:40,681
2018/6/9,14:45,677
2018/6/9,14:50,684
2018/6/9,14:55,678
2018/6/9,15:00,676
2018/6/9,15:05,677
2018/6/9,15:10,680
2018/6/9,15:15,689
2018/6/9,15:20,691
2018/6/9,15:25,691
2018/6/9,15:30,681
2018/6/9,15:35,686
2018/6/9,15:40,692
2018/6/9,15:45,685
2018/6/9,15:50,694
2018/6/9,15:55,694
2018/6/9,16:00,684
2018/6/9,16:05,685
2018/6/9,16:10,676
2018/6/9,16:15,676
2018/6/9,16:20,678
2018/6/9,16:25,687
2018/6/9,16:30,681
2018/6/9,16:35,677
2018/6/9,16:40,681
2018/6/9,16:45,679
2018/6/9,16:50,675
2018/6/9,16:55,687
2018/6/9,17:00,680
2018/6/9,17:05,685
2018/6/9,17:10,691
2018/6/9,17:15,695
2018/6/9,17:20,694
2018/6/9,17:25,685
2018/6/9,17:30,684
2018/6/9,17:35,697
2018/6/9,17:40,699
2018/6/9,17:45,691
2018/6/9,17:50,697
2018/6/9,17:55,693
2018/6/9,18:00,669
2018/6/9,18:05,657
2018/6/9,18:10,659
2018/6/9,18:15,665
2018/6/9,18:20,673
2018/6/9,18:25,681
2018/6/9,18:30,666
2018/6/9,18:35,673
2018/6/9,18:40,669
2018/6/9,18:45,665
2018/6/9,18:50,669
2018/6/9,18:55,664
2018/6/9,19:00,668
2018/6/9,19:05,687
2018/6/9,19:10,689
2018/6/9,19:15,686
2018/6/9,19:20,675
2018/6/9,19:25,677
2018/6/9,19:30,670
2018/6/9,19:35,673
2018/6/9,19:40,684
2018/6/9,19:45,672
2018/6/9,19:50,669
2018/6/9,19:55,663
2018/6/9,20:00,672
2018/6/9,20:05,672
2018/6/9,20:10,659
2018/6/9,20:15,664
2018/6/9,20:20,647
2018/6/9,20:25,655
2018/6/9,20:30,654
2018/6/9,20:35,657
2018/6/9,20:40,670
2018/6/9,20:45,669
2018/6/9,20:50,660
2018/6/9,20:55,658
2018/6/9,21:00,648
2018/6/9,21:05,647
2018/6/9,21:10,648
2018/6/9,21:15,631
2018/6/9,21:20,630
2018/6/9,21:25,633
2018/6/9,21:30,618
2018/6/9,21:35,626
2018/6/9,21:40,621
2018/6/9,21:45,613
2018/6/9,21:50,610
2018/6/9,21:55,615
2018/6/9,22:00,605
2018/6/9,22:05,591
2018/6/9,22:10,588
2018/6/9,22:15,575
2018/6/9,22:20,584
2018/6/9,22:25,594
2018/6/9,22:30,580
2018/6/9,22:35,583
2018/6/9,22:40,577
2018/6/9,22:45,592
2018/6/9,22:50,593
2018/6/9,22:55,592
2018/6/9,23:00,573
2018/6/9,23:05,563
2018/6/9,23:10,556
2018/6/9,23:15,563
2018/6/9,23:20,562
2018/6/9,23:25,567
2018/6/9,23:30,569
2018/6/9,23:35,567
2018/6/9,23:40,559
2018/6/9,23:45,557
2018/6/9,23:50,558
2018/6/9,23:55,555
