2018/9/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2155,11:00～12:00,9/20,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1883,11:00～12:00,9/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/20,0:00,1322,1318,61
2018/9/20,1:00,1252,1261,58
2018/9/20,2:00,1264,1282,58
2018/9/20,3:00,1313,1332,60
2018/9/20,4:00,1331,1344,61
2018/9/20,5:00,1319,1333,61
2018/9/20,6:00,1361,1382,63
2018/9/20,7:00,1484,1521,68
2018/9/20,8:00,1672,1700,77
2018/9/20,9:00,1839,1841,85
2018/9/20,10:00,1874,1873,86
2018/9/20,11:00,1879,1883,87
2018/9/20,12:00,1773,1781,82
2018/9/20,13:00,1852,1851,85
2018/9/20,14:00,1872,1850,86
2018/9/20,15:00,1860,1832,86
2018/9/20,16:00,1873,1840,86
2018/9/20,17:00,1852,1812,85
2018/9/20,18:00,1824,1791,84
2018/9/20,19:00,1736,1711,80
2018/9/20,20:00,1639,1610,76
2018/9/20,21:00,1557,1532,72
2018/9/20,22:00,1494,1474,69
2018/9/20,23:00,1423,1393,66

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2339,11:00～12:00,9/20,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,9/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/20,0:00,1380
2018/9/20,0:05,1366
2018/9/20,0:10,1359
2018/9/20,0:15,1343
2018/9/20,0:20,1334
2018/9/20,0:25,1323
2018/9/20,0:30,1322
2018/9/20,0:35,1304
2018/9/20,0:40,1300
2018/9/20,0:45,1284
2018/9/20,0:50,1282
2018/9/20,0:55,1270
2018/9/20,1:00,1272
2018/9/20,1:05,1275
2018/9/20,1:10,1260
2018/9/20,1:15,1258
2018/9/20,1:20,1247
2018/9/20,1:25,1249
2018/9/20,1:30,1244
2018/9/20,1:35,1248
2018/9/20,1:40,1248
2018/9/20,1:45,1243
2018/9/20,1:50,1241
2018/9/20,1:55,1237
2018/9/20,2:00,1230
2018/9/20,2:05,1237
2018/9/20,2:10,1252
2018/9/20,2:15,1256
2018/9/20,2:20,1248
2018/9/20,2:25,1259
2018/9/20,2:30,1260
2018/9/20,2:35,1263
2018/9/20,2:40,1284
2018/9/20,2:45,1291
2018/9/20,2:50,1296
2018/9/20,2:55,1292
2018/9/20,3:00,1292
2018/9/20,3:05,1293
2018/9/20,3:10,1294
2018/9/20,3:15,1285
2018/9/20,3:20,1294
2018/9/20,3:25,1312
2018/9/20,3:30,1325
2018/9/20,3:35,1328
2018/9/20,3:40,1326
2018/9/20,3:45,1329
2018/9/20,3:50,1335
2018/9/20,3:55,1337
2018/9/20,4:00,1341
2018/9/20,4:05,1340
2018/9/20,4:10,1326
2018/9/20,4:15,1325
2018/9/20,4:20,1324
2018/9/20,4:25,1330
2018/9/20,4:30,1332
2018/9/20,4:35,1328
2018/9/20,4:40,1324
2018/9/20,4:45,1333
2018/9/20,4:50,1334
2018/9/20,4:55,1333
2018/9/20,5:00,1323
2018/9/20,5:05,1319
2018/9/20,5:10,1333
2018/9/20,5:15,1333
2018/9/20,5:20,1329
2018/9/20,5:25,1324
2018/9/20,5:30,1317
2018/9/20,5:35,1309
2018/9/20,5:40,1302
2018/9/20,5:45,1309
2018/9/20,5:50,1311
2018/9/20,5:55,1315
2018/9/20,6:00,1306
2018/9/20,6:05,1322
2018/9/20,6:10,1335
2018/9/20,6:15,1346
2018/9/20,6:20,1350
2018/9/20,6:25,1353
2018/9/20,6:30,1370
2018/9/20,6:35,1379
2018/9/20,6:40,1388
2018/9/20,6:45,1392
2018/9/20,6:50,1392
2018/9/20,6:55,1403
2018/9/20,7:00,1419
2018/9/20,7:05,1433
2018/9/20,7:10,1456
2018/9/20,7:15,1452
2018/9/20,7:20,1461
2018/9/20,7:25,1474
2018/9/20,7:30,1488
2018/9/20,7:35,1508
2018/9/20,7:40,1510
2018/9/20,7:45,1522
2018/9/20,7:50,1536
2018/9/20,7:55,1548
2018/9/20,8:00,1565
2018/9/20,8:05,1590
