2017/12/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5030,9:00～10:00,12/21,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4481,9:00～10:00,12/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/21,0:00,3358,3371,66
2017/12/21,1:00,3182,3186,63
2017/12/21,2:00,3095,3100,61
2017/12/21,3:00,3053,3058,60
2017/12/21,4:00,3083,3087,61
2017/12/21,5:00,3303,3303,65
2017/12/21,6:00,3814,3812,75
2017/12/21,7:00,4182,4198,83
2017/12/21,8:00,4488,4450,89
2017/12/21,9:00,4572,4481,90
2017/12/21,10:00,4359,4329,86
2017/12/21,11:00,4185,4194,83
2017/12/21,12:00,3931,3940,78
2017/12/21,13:00,3995,4351,79
2017/12/21,14:00,3974,4299,79
2017/12/21,15:00,3982,4314,79
2017/12/21,16:00,4233,4174,84
2017/12/21,17:00,4457,4374,88
2017/12/21,18:00,4452,4355,88
2017/12/21,19:00,4365,4266,86
2017/12/21,20:00,4256,4157,84
2017/12/21,21:00,4096,3999,81
2017/12/21,22:00,3910,3814,77
2017/12/21,23:00,3669,3566,72

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5114,9:00～10:00,12/21,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4520,9:00～10:00,12/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/21,0:00,3461
2017/12/21,0:05,3455
2017/12/21,0:10,3451
2017/12/21,0:15,3425
2017/12/21,0:20,3406
2017/12/21,0:25,3383
2017/12/21,0:30,3344
2017/12/21,0:35,3321
2017/12/21,0:40,3302
2017/12/21,0:45,3267
2017/12/21,0:50,3243
2017/12/21,0:55,3241
2017/12/21,1:00,3226
2017/12/21,1:05,3237
2017/12/21,1:10,3225
2017/12/21,1:15,3207
2017/12/21,1:20,3193
2017/12/21,1:25,3181
2017/12/21,1:30,3184
2017/12/21,1:35,3164
2017/12/21,1:40,3157
2017/12/21,1:45,3149
2017/12/21,1:50,3137
2017/12/21,1:55,3130
2017/12/21,2:00,3127
2017/12/21,2:05,3114
2017/12/21,2:10,3110
2017/12/21,2:15,3115
2017/12/21,2:20,3107
2017/12/21,2:25,3095
2017/12/21,2:30,3094
2017/12/21,2:35,3090
2017/12/21,2:40,3083
2017/12/21,2:45,3077
2017/12/21,2:50,3076
2017/12/21,2:55,3057
2017/12/21,3:00,3065
2017/12/21,3:05,3070
2017/12/21,3:10,3075
2017/12/21,3:15,3057
2017/12/21,3:20,3058
2017/12/21,3:25,3051
2017/12/21,3:30,3039
2017/12/21,3:35,3038
2017/12/21,3:40,3036
2017/12/21,3:45,3046
2017/12/21,3:50,3053
2017/12/21,3:55,3045
2017/12/21,4:00,3052
2017/12/21,4:05,3051
2017/12/21,4:10,3071
2017/12/21,4:15,3065
2017/12/21,4:20,3070
2017/12/21,4:25,3067
2017/12/21,4:30,3074
2017/12/21,4:35,3089
2017/12/21,4:40,3093
2017/12/21,4:45,3101
2017/12/21,4:50,3127
2017/12/21,4:55,3142
