2017/04/27 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1889,16:00～17:00,04月26日,17:27,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1718,16:00～17:00,04月26日,17:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/26,00:00,1234,1222,65
2017/04/26,01:00,1208,1201,64
2017/04/26,02:00,1218,1210,65
2017/04/26,03:00,1233,1225,65
2017/04/26,04:00,1230,1215,65
2017/04/26,05:00,1227,1226,65
2017/04/26,06:00,1267,1305,67
2017/04/26,07:00,1361,1410,72
2017/04/26,08:00,1565,1579,83
2017/04/26,09:00,1682,1677,89
2017/04/26,10:00,1692,1687,90
2017/04/26,11:00,1687,1697,89
2017/04/26,12:00,1563,1587,83
2017/04/26,13:00,1679,1691,89
2017/04/26,14:00,1680,1707,89
2017/04/26,15:00,1654,1696,88
2017/04/26,16:00,1669,1718,88
2017/04/26,17:00,1640,1697,87
2017/04/26,18:00,1652,1697,87
2017/04/26,19:00,1591,1628,84
2017/04/26,20:00,1520,1553,80
2017/04/26,21:00,1458,1501,77
2017/04/26,22:00,1393,1426,74
2017/04/26,23:00,1331,1366,70

最大使用率(%),時間帯
90,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1878,10:00～11:00,04月26日,17:08,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1675,10:00～11:00,04月26日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/26,00:00,1275
2017/04/26,00:05,1268
2017/04/26,00:10,1261
2017/04/26,00:15,1251
2017/04/26,00:20,1240
2017/04/26,00:25,1235
2017/04/26,00:30,1240
2017/04/26,00:35,1229
2017/04/26,00:40,1222
2017/04/26,00:45,1222
2017/04/26,00:50,1226
2017/04/26,00:55,1219
2017/04/26,01:00,1217
2017/04/26,01:05,1216
2017/04/26,01:10,1205
2017/04/26,01:15,1212
2017/04/26,01:20,1211
2017/04/26,01:25,1212
2017/04/26,01:30,1208
2017/04/26,01:35,1208
2017/04/26,01:40,1213
2017/04/26,01:45,1220
2017/04/26,01:50,1224
2017/04/26,01:55,1206
2017/04/26,02:00,1217
2017/04/26,02:05,1211
2017/04/26,02:10,1210
2017/04/26,02:15,1221
2017/04/26,02:20,1221
2017/04/26,02:25,1224
2017/04/26,02:30,1219
2017/04/26,02:35,1221
2017/04/26,02:40,1223
2017/04/26,02:45,1231
2017/04/26,02:50,1236
2017/04/26,02:55,1236
2017/04/26,03:00,1228
2017/04/26,03:05,1231
2017/04/26,03:10,1235
2017/04/26,03:15,1247
2017/04/26,03:20,1245
2017/04/26,03:25,1250
2017/04/26,03:30,1238
2017/04/26,03:35,1243
2017/04/26,03:40,1235
2017/04/26,03:45,1235
2017/04/26,03:50,1236
2017/04/26,03:55,1234
2017/04/26,04:00,1233
2017/04/26,04:05,1231
2017/04/26,04:10,1235
2017/04/26,04:15,1240
2017/04/26,04:20,1243
2017/04/26,04:25,1233
2017/04/26,04:30,1241
2017/04/26,04:35,1239
2017/04/26,04:40,1237
2017/04/26,04:45,1234
2017/04/26,04:50,1230
2017/04/26,04:55,1226
2017/04/26,05:00,1217
