2020/03/13 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11456,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/12,00:00,8900,8902,-
2020/03/12,01:00,8842,8826,-
2020/03/12,02:00,9074,9045,-
2020/03/12,03:00,9288,9241,-
2020/03/12,04:00,9404,9393,-
2020/03/12,05:00,9569,9570,-
2020/03/12,06:00,10029,10021,-
2020/03/12,07:00,10322,10450,-
2020/03/12,08:00,10913,11113,-
2020/03/12,09:00,11280,11456,-
2020/03/12,10:00,11170,11251,-
2020/03/12,11:00,11068,11058,-
2020/03/12,12:00,10378,10347,-
2020/03/12,13:00,10612,10682,-
2020/03/12,14:00,10423,10570,-
2020/03/12,15:00,10263,10475,-
2020/03/12,16:00,10478,10636,-
2020/03/12,17:00,10672,10838,-
2020/03/12,18:00,11147,11239,-
2020/03/12,19:00,10965,11015,-
2020/03/12,20:00,10622,10693,-
2020/03/12,21:00,10227,10317,-
2020/03/12,22:00,9822,9897,-
2020/03/12,23:00,9420,9462,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11319,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/12,00:00,9098
2020/03/12,00:05,9066
2020/03/12,00:10,9025
2020/03/12,00:15,8968
2020/03/12,00:20,8933
2020/03/12,00:25,8916
2020/03/12,00:30,8884
2020/03/12,00:35,8830
2020/03/12,00:40,8829
2020/03/12,00:45,8749
2020/03/12,00:50,8762
2020/03/12,00:55,8750
2020/03/12,01:00,8758
2020/03/12,01:05,8796
2020/03/12,01:10,8818
2020/03/12,01:15,8796
2020/03/12,01:20,8799
2020/03/12,01:25,8803
2020/03/12,01:30,8816
2020/03/12,01:35,8853
2020/03/12,01:40,8897
2020/03/12,01:45,8891
2020/03/12,01:50,8918
2020/03/12,01:55,8895
2020/03/12,02:00,8955
2020/03/12,02:05,8977
2020/03/12,02:10,8984
2020/03/12,02:15,9016
2020/03/12,02:20,9043
2020/03/12,02:25,9058
2020/03/12,02:30,9062
2020/03/12,02:35,9112
2020/03/12,02:40,9137
2020/03/12,02:45,9142
2020/03/12,02:50,9172
2020/03/12,02:55,9197
2020/03/12,03:00,9211
2020/03/12,03:05,9244
2020/03/12,03:10,9244
2020/03/12,03:15,9284
2020/03/12,03:20,9278
2020/03/12,03:25,9275
2020/03/12,03:30,9292
2020/03/12,03:35,9293
2020/03/12,03:40,9323
2020/03/12,03:45,9312
2020/03/12,03:50,9326
2020/03/12,03:55,9313
2020/03/12,04:00,9344
2020/03/12,04:05,9386
2020/03/12,04:10,9396
2020/03/12,04:15,9377
2020/03/12,04:20,9382
2020/03/12,04:25,9390
2020/03/12,04:30,9377
2020/03/12,04:35,9383
2020/03/12,04:40,9420
2020/03/12,04:45,9421
2020/03/12,04:50,9427
2020/03/12,04:55,9457
2020/03/12,05:00,9460
2020/03/12,05:05,9502
2020/03/12,05:10,9510
2020/03/12,05:15,9518
2020/03/12,05:20,9531
2020/03/12,05:25,9528
2020/03/12,05:30,9583
2020/03/12,05:35,9595
2020/03/12,05:40,9609
2020/03/12,05:45,9606
2020/03/12,05:50,9639
2020/03/12,05:55,9675
2020/03/12,06:00,9744
2020/03/12,06:05,9879
2020/03/12,06:10,9928
2020/03/12,06:15,9942
2020/03/12,06:20,9978
2020/03/12,06:25,10006
2020/03/12,06:30,10024
2020/03/12,06:35,10091
2020/03/12,06:40,10131
2020/03/12,06:45,10135
2020/03/12,06:50,10139
2020/03/12,06:55,10164
2020/03/12,07:00,10130
2020/03/12,07:05,10160
2020/03/12,07:10,10215
2020/03/12,07:15,10223
2020/03/12,07:20,10226
2020/03/12,07:25,10272
2020/03/12,07:30,10296
2020/03/12,07:35,10358
2020/03/12,07:40,10367
2020/03/12,07:45,10393
