2019/7/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2311,10:00～11:00,7/27,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023,10:00～11:00,7/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/27,0:00,1534,1534,66
2019/7/27,1:00,1431,1440,61
2019/7/27,2:00,1407,1430,60
2019/7/27,3:00,1427,1441,61
2019/7/27,4:00,1416,1432,61
2019/7/27,5:00,1380,1401,59
2019/7/27,6:00,1396,1431,60
2019/7/27,7:00,1499,1570,64
2019/7/27,8:00,1667,1788,72
2019/7/27,9:00,1823,1954,78
2019/7/27,10:00,1880,2023,81
2019/7/27,11:00,1871,2015,80
2019/7/27,12:00,1812,1922,78
2019/7/27,13:00,1805,1932,78
2019/7/27,14:00,1780,1902,77
2019/7/27,15:00,1763,1864,76
2019/7/27,16:00,1770,1852,76
2019/7/27,17:00,1759,1814,76
2019/7/27,18:00,1758,1784,76
2019/7/27,19:00,1768,1782,76
2019/7/27,20:00,1706,1742,73
2019/7/27,21:00,1636,1662,70
2019/7/27,22:00,1568,1594,67
2019/7/27,23:00,1489,1513,64

最大使用率(%),時間帯
81,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2201,19:00～20:00,7/27,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1912,19:00～20:00,7/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/27,0:00,1600
2019/7/27,0:05,1589
2019/7/27,0:10,1586
2019/7/27,0:15,1576
2019/7/27,0:20,1547
2019/7/27,0:25,1525
2019/7/27,0:30,1521
2019/7/27,0:35,1519
2019/7/27,0:40,1504
2019/7/27,0:45,1490
2019/7/27,0:50,1474
2019/7/27,0:55,1471
2019/7/27,1:00,1464
2019/7/27,1:05,1459
2019/7/27,1:10,1439
2019/7/27,1:15,1438
2019/7/27,1:20,1436
2019/7/27,1:25,1429
2019/7/27,1:30,1414
2019/7/27,1:35,1411
2019/7/27,1:40,1409
2019/7/27,1:45,1420
2019/7/27,1:50,1428
2019/7/27,1:55,1420
2019/7/27,2:00,1410
2019/7/27,2:05,1404
2019/7/27,2:10,1404
2019/7/27,2:15,1410
2019/7/27,2:20,1403
2019/7/27,2:25,1407
2019/7/27,2:30,1406
2019/7/27,2:35,1402
2019/7/27,2:40,1410
2019/7/27,2:45,1407
2019/7/27,2:50,1411
2019/7/27,2:55,1408
2019/7/27,3:00,1414
2019/7/27,3:05,1423
2019/7/27,3:10,1433
2019/7/27,3:15,1434
2019/7/27,3:20,1428
2019/7/27,3:25,1431
2019/7/27,3:30,1430
2019/7/27,3:35,1425
2019/7/27,3:40,1430
2019/7/27,3:45,1429
2019/7/27,3:50,1426
2019/7/27,3:55,1425
2019/7/27,4:00,1424
2019/7/27,4:05,1435
2019/7/27,4:10,1427
2019/7/27,4:15,1418
2019/7/27,4:20,1423
2019/7/27,4:25,1423
2019/7/27,4:30,1405
2019/7/27,4:35,1397
2019/7/27,4:40,1412
2019/7/27,4:45,1411
2019/7/27,4:50,1412
2019/7/27,4:55,1404
2019/7/27,5:00,1390
2019/7/27,5:05,1384
2019/7/27,5:10,1395
2019/7/27,5:15,1390
2019/7/27,5:20,1390
2019/7/27,5:25,1384
2019/7/27,5:30,1383
2019/7/27,5:35,1377
2019/7/27,5:40,1377
2019/7/27,5:45,1370
2019/7/27,5:50,1362
2019/7/27,5:55,1363
2019/7/27,6:00,1363
2019/7/27,6:05,1378
2019/7/27,6:10,1374
2019/7/27,6:15,1382
2019/7/27,6:20,1390
2019/7/27,6:25,1398
2019/7/27,6:30,1393
2019/7/27,6:35,1409
2019/7/27,6:40,1408
2019/7/27,6:45,1414
2019/7/27,6:50,1417
2019/7/27,6:55,1429
2019/7/27,7:00,1438
2019/7/27,7:05,1448
2019/7/27,7:10,1455
2019/7/27,7:15,1464
2019/7/27,7:20,1483
2019/7/27,7:25,1505
2019/7/27,7:30,1504
2019/7/27,7:35,1515
2019/7/27,7:40,1528
2019/7/27,7:45,1540
2019/7/27,7:50,1548
2019/7/27,7:55,1558
2019/7/27,8:00,1581
2019/7/27,8:05,1594
2019/7/27,8:10,1616
2019/7/27,8:15,1626
2019/7/27,8:20,1630
2019/7/27,8:25,1651
2019/7/27,8:30,1673
2019/7/27,8:35,1701
2019/7/27,8:40,1713
2019/7/27,8:45,1723
2019/7/27,8:50,1741
2019/7/27,8:55,1753
2019/7/27,9:00,1772
2019/7/27,9:05,1790
2019/7/27,9:10,1790
2019/7/27,9:15,1802
2019/7/27,9:20,1811
2019/7/27,9:25,1829
2019/7/27,9:30,1835
2019/7/27,9:35,1836
2019/7/27,9:40,1838
2019/7/27,9:45,1853
2019/7/27,9:50,1855
2019/7/27,9:55,1863
2019/7/27,10:00,1860
2019/7/27,10:05,1866
2019/7/27,10:10,1871
2019/7/27,10:15,1879
2019/7/27,10:20,1882
2019/7/27,10:25,1882
2019/7/27,10:30,1886
2019/7/27,10:35,1892
2019/7/27,10:40,1892
2019/7/27,10:45,1888
2019/7/27,10:50,1880
2019/7/27,10:55,1882
2019/7/27,11:00,1881
2019/7/27,11:05,1878
2019/7/27,11:10,1886
2019/7/27,11:15,1886
2019/7/27,11:20,1880
2019/7/27,11:25,1879
2019/7/27,11:30,1867
2019/7/27,11:35,1866
2019/7/27,11:40,1862
2019/7/27,11:45,1859
2019/7/27,11:50,1856
2019/7/27,11:55,1853
2019/7/27,12:00,1853
2019/7/27,12:05,1833
2019/7/27,12:10,1825
2019/7/27,12:15,1812
2019/7/27,12:20,1806
2019/7/27,12:25,1805
2019/7/27,12:30,1803
2019/7/27,12:35,1802
2019/7/27,12:40,1803
2019/7/27,12:45,1799
2019/7/27,12:50,1800
2019/7/27,12:55,1802
2019/7/27,13:00,1797
2019/7/27,13:05,1803
2019/7/27,13:10,1812
2019/7/27,13:15,1813
2019/7/27,13:20,1812
2019/7/27,13:25,1809
2019/7/27,13:30,1804
2019/7/27,13:35,1804
2019/7/27,13:40,1805
2019/7/27,13:45,1803
2019/7/27,13:50,1798
2019/7/27,13:55,1797
2019/7/27,14:00,1799
2019/7/27,14:05,1787
2019/7/27,14:10,1785
2019/7/27,14:15,1787
2019/7/27,14:20,1782
2019/7/27,14:25,1781
2019/7/27,14:30,1781
2019/7/27,14:35,1781
2019/7/27,14:40,1772
2019/7/27,14:45,1771
2019/7/27,14:50,1770
2019/7/27,14:55,1767
2019/7/27,15:00,1764
2019/7/27,15:05,1762
2019/7/27,15:10,1755
2019/7/27,15:15,1757
2019/7/27,15:20,1756
2019/7/27,15:25,1762
2019/7/27,15:30,1765
2019/7/27,15:35,1766
2019/7/27,15:40,1764
2019/7/27,15:45,1770
2019/7/27,15:50,1765
2019/7/27,15:55,1770
2019/7/27,16:00,1769
2019/7/27,16:05,1773
2019/7/27,16:10,1775
2019/7/27,16:15,1770
2019/7/27,16:20,1762
2019/7/27,16:25,1768
2019/7/27,16:30,1774
2019/7/27,16:35,1776
2019/7/27,16:40,1768
2019/7/27,16:45,1771
2019/7/27,16:50,1765
2019/7/27,16:55,1765
2019/7/27,17:00,1762
2019/7/27,17:05,1764
2019/7/27,17:10,1768
2019/7/27,17:15,1765
2019/7/27,17:20,1756
2019/7/27,17:25,1751
2019/7/27,17:30,1757
2019/7/27,17:35,1759
2019/7/27,17:40,1758
2019/7/27,17:45,1757
2019/7/27,17:50,1756
2019/7/27,17:55,1749
2019/7/27,18:00,1754
2019/7/27,18:05,1759
2019/7/27,18:10,1750
2019/7/27,18:15,1755
2019/7/27,18:20,1754
2019/7/27,18:25,1758
2019/7/27,18:30,1763
2019/7/27,18:35,1759
2019/7/27,18:40,1751
2019/7/27,18:45,1761
2019/7/27,18:50,1761
2019/7/27,18:55,1765
2019/7/27,19:00,1770
2019/7/27,19:05,1772
2019/7/27,19:10,1781
2019/7/27,19:15,1779
2019/7/27,19:20,1772
2019/7/27,19:25,1771
2019/7/27,19:30,1772
