2018/05/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,20:00～21:00,05月20日,19:30,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,19:00～20:00,05月20日,19:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/20,00:00,87,87,55
2018/05/20,01:00,83,82,53
2018/05/20,02:00,81,81,51
2018/05/20,03:00,81,81,51
2018/05/20,04:00,81,81,51
2018/05/20,05:00,80,79,51
2018/05/20,06:00,76,77,48
2018/05/20,07:00,84,84,53
2018/05/20,08:00,92,92,58
2018/05/20,09:00,98,96,62
2018/05/20,10:00,101,100,64
2018/05/20,11:00,103,103,66
2018/05/20,12:00,105,104,67
2018/05/20,13:00,108,104,69
2018/05/20,14:00,104,103,66
2018/05/20,15:00,105,102,67
2018/05/20,16:00,103,103,66
2018/05/20,17:00,105,106,67
2018/05/20,18:00,107,107,68
2018/05/20,19:00,111,111,71
2018/05/20,20:00,109,110,69
2018/05/20,21:00,105,107,67
2018/05/20,22:00,97,100,62
2018/05/20,23:00,91,92,58

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00～14:00,05月21日,00:00,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,13:00～14:00,05月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/20,06:45,79
2018/05/20,06:50,77
2018/05/20,06:55,79
2018/05/20,07:00,80
2018/05/20,07:05,83
2018/05/20,07:10,83
2018/05/20,07:15,82
2018/05/20,07:20,80
2018/05/20,07:25,82
2018/05/20,07:30,84
2018/05/20,07:35,87
2018/05/20,07:40,86
2018/05/20,07:45,87
2018/05/20,07:50,87
2018/05/20,07:55,88
2018/05/20,08:00,88
2018/05/20,08:05,89
2018/05/20,08:10,88
2018/05/20,08:15,90
2018/05/20,08:20,93
2018/05/20,08:25,93
2018/05/20,08:30,93
2018/05/20,08:35,95
2018/05/20,08:40,96
2018/05/20,08:45,96
2018/05/20,08:50,96
2018/05/20,08:55,96
2018/05/20,09:00,94
2018/05/20,09:05,96
2018/05/20,09:10,98
2018/05/20,09:15,100
2018/05/20,09:20,100
2018/05/20,09:25,100
2018/05/20,09:30,98
2018/05/20,09:35,100
2018/05/20,09:40,101
2018/05/20,09:45,102
2018/05/20,09:50,102
2018/05/20,09:55,99
2018/05/20,10:00,99
2018/05/20,10:05,102
2018/05/20,10:10,103
2018/05/20,10:15,103
2018/05/20,10:20,102
2018/05/20,10:25,101
2018/05/20,10:30,103
2018/05/20,10:35,105
2018/05/20,10:40,104
2018/05/20,10:45,103
2018/05/20,10:50,101
2018/05/20,10:55,102
2018/05/20,11:00,104
2018/05/20,11:05,105
2018/05/20,11:10,105
2018/05/20,11:15,103
2018/05/20,11:20,106
2018/05/20,11:25,106
2018/05/20,11:30,105
2018/05/20,11:35,104
2018/05/20,11:40,102
2018/05/20,11:45,102
2018/05/20,11:50,105
2018/05/20,11:55,106
2018/05/20,12:00,106
2018/05/20,12:05,105
2018/05/20,12:10,107
2018/05/20,12:15,109
2018/05/20,12:20,110
2018/05/20,12:25,109
2018/05/20,12:30,107
2018/05/20,12:35,105
2018/05/20,12:40,106
2018/05/20,12:45,107
2018/05/20,12:50,106
2018/05/20,12:55,106
2018/05/20,13:00,105
2018/05/20,13:05,108
2018/05/20,13:10,109
2018/05/20,13:15,109
2018/05/20,13:20,109
2018/05/20,13:25,107
2018/05/20,13:30,108
2018/05/20,13:35,108
2018/05/20,13:40,109
2018/05/20,13:45,111
2018/05/20,13:50,111
2018/05/20,13:55,111
2018/05/20,14:00,111
2018/05/20,14:05,109
2018/05/20,14:10,109
2018/05/20,14:15,107
2018/05/20,14:20,106
2018/05/20,14:25,105
2018/05/20,14:30,104
2018/05/20,14:35,104
2018/05/20,14:40,105
2018/05/20,14:45,106
2018/05/20,14:50,105
2018/05/20,14:55,103
2018/05/20,15:00,105
2018/05/20,15:05,106
2018/05/20,15:10,107
2018/05/20,15:15,107
2018/05/20,15:20,105
2018/05/20,15:25,107
2018/05/20,15:30,108
2018/05/20,15:35,105
2018/05/20,15:40,105
2018/05/20,15:45,105
2018/05/20,15:50,106
2018/05/20,15:55,107
2018/05/20,16:00,107
2018/05/20,16:05,107
2018/05/20,16:10,104
2018/05/20,16:15,106
2018/05/20,16:20,108
2018/05/20,16:25,108
2018/05/20,16:30,107
2018/05/20,16:35,101
2018/05/20,16:40,102
2018/05/20,16:45,103
2018/05/20,16:50,103
2018/05/20,16:55,103
2018/05/20,17:00,102
2018/05/20,17:05,104
2018/05/20,17:10,107
2018/05/20,17:15,108
2018/05/20,17:20,107
2018/05/20,17:25,108
2018/05/20,17:30,107
2018/05/20,17:35,104
2018/05/20,17:40,105
2018/05/20,17:45,106
2018/05/20,17:50,105
2018/05/20,17:55,104
2018/05/20,18:00,106
2018/05/20,18:05,106
2018/05/20,18:10,107
2018/05/20,18:15,107
2018/05/20,18:20,106
2018/05/20,18:25,108
2018/05/20,18:30,109
2018/05/20,18:35,108
2018/05/20,18:40,108
2018/05/20,18:45,106
2018/05/20,18:50,108
2018/05/20,18:55,111
2018/05/20,19:00,111
2018/05/20,19:05,111
2018/05/20,19:10,110
2018/05/20,19:15,113
2018/05/20,19:20,113
2018/05/20,19:25,113
2018/05/20,19:30,112
2018/05/20,19:35,110
2018/05/20,19:40,111
2018/05/20,19:45,112
2018/05/20,19:50,113
2018/05/20,19:55,113
2018/05/20,20:00,111
2018/05/20,20:05,111
2018/05/20,20:10,112
2018/05/20,20:15,112
2018/05/20,20:20,111
2018/05/20,20:25,108
2018/05/20,20:30,109
2018/05/20,20:35,111
2018/05/20,20:40,111
2018/05/20,20:45,111
2018/05/20,20:50,109
2018/05/20,20:55,110
2018/05/20,21:00,109
2018/05/20,21:05,109
2018/05/20,21:10,108
2018/05/20,21:15,106
2018/05/20,21:20,105
2018/05/20,21:25,106
2018/05/20,21:30,106
2018/05/20,21:35,106
2018/05/20,21:40,105
2018/05/20,21:45,104
2018/05/20,21:50,104
2018/05/20,21:55,104
2018/05/20,22:00,103
2018/05/20,22:05,101
2018/05/20,22:10,98
2018/05/20,22:15,100
2018/05/20,22:20,101
2018/05/20,22:25,100
2018/05/20,22:30,99
2018/05/20,22:35,97
2018/05/20,22:40,99
2018/05/20,22:45,98
2018/05/20,22:50,98
2018/05/20,22:55,96
2018/05/20,23:00,93
2018/05/20,23:05,94
2018/05/20,23:10,96
2018/05/20,23:15,95
2018/05/20,23:20,94
2018/05/20,23:25,92
2018/05/20,23:30,92
2018/05/20,23:35,92
2018/05/20,23:40,91
2018/05/20,23:45,91
2018/05/20,23:50,88
2018/05/20,23:55,88
