2017/2/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1372,18:00～19:00,2/20,8:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,18:00～19:00,2/20,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/20,0:00,824,825,57
2017/2/20,1:00,854,852,59
2017/2/20,2:00,901,891,63
2017/2/20,3:00,929,930,65
2017/2/20,4:00,946,950,66
2017/2/20,5:00,945,965,66
2017/2/20,6:00,984,1029,69
2017/2/20,7:00,1032,1101,72
2017/2/20,8:00,1080,1130,75
2017/2/20,9:00,1112,1135,77
2017/2/20,10:00,1107,1093,77
2017/2/20,11:00,1119,1073,78
2017/2/20,12:00,1074,1060,75
2017/2/20,13:00,1105,1074,77
2017/2/20,14:00,1108,1065,77
2017/2/20,15:00,1097,1055,76
2017/2/20,16:00,1102,1071,77
2017/2/20,17:00,1111,1124,77
2017/2/20,18:00,1165,1155,85
2017/2/20,19:00,1153,1135,84
2017/2/20,20:00,1113,1093,81
2017/2/20,21:00,1073,1050,78
2017/2/20,22:00,1014,1007,74
2017/2/20,23:00,951,957,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1373,18:00～19:00,2/20,17:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1177,18:00～19:00,2/20,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/2/20,5:20,952
2017/2/20,5:25,938
2017/2/20,5:30,931
2017/2/20,5:35,936
2017/2/20,5:40,937
2017/2/20,5:45,945
2017/2/20,5:50,948
2017/2/20,5:55,948
2017/2/20,6:00,944
2017/2/20,6:05,962
2017/2/20,6:10,976
2017/2/20,6:15,973
2017/2/20,6:20,969
2017/2/20,6:25,971
2017/2/20,6:30,984
2017/2/20,6:35,996
2017/2/20,6:40,999
2017/2/20,6:45,992
2017/2/20,6:50,1007
2017/2/20,6:55,1010
2017/2/20,7:00,1020
2017/2/20,7:05,1031
2017/2/20,7:10,1024
2017/2/20,7:15,1019
2017/2/20,7:20,1024
2017/2/20,7:25,1022
2017/2/20,7:30,1039
2017/2/20,7:35,1034
2017/2/20,7:40,1028
2017/2/20,7:45,1033
2017/2/20,7:50,1036
2017/2/20,7:55,1036
2017/2/20,8:00,1043
2017/2/20,8:05,1057
2017/2/20,8:10,1058
2017/2/20,8:15,1067
2017/2/20,8:20,1063
2017/2/20,8:25,1069
2017/2/20,8:30,1089
2017/2/20,8:35,1096
2017/2/20,8:40,1088
2017/2/20,8:45,1107
2017/2/20,8:50,1105
2017/2/20,8:55,1101
2017/2/20,9:00,1101
2017/2/20,9:05,1108
2017/2/20,9:10,1107
2017/2/20,9:15,1115
2017/2/20,9:20,1117
2017/2/20,9:25,1104
2017/2/20,9:30,1113
2017/2/20,9:35,1113
2017/2/20,9:40,1113
2017/2/20,9:45,1111
2017/2/20,9:50,1117
2017/2/20,9:55,1124
2017/2/20,10:00,1127
2017/2/20,10:05,1123
2017/2/20,10:10,1112
2017/2/20,10:15,1092
2017/2/20,10:20,1099
2017/2/20,10:25,1092
2017/2/20,10:30,1104
2017/2/20,10:35,1105
2017/2/20,10:40,1119
2017/2/20,10:45,1111
2017/2/20,10:50,1105
2017/2/20,10:55,1104
2017/2/20,11:00,1109
2017/2/20,11:05,1115
2017/2/20,11:10,1111
2017/2/20,11:15,1114
2017/2/20,11:20,1114
2017/2/20,11:25,1129
2017/2/20,11:30,1118
2017/2/20,11:35,1131
2017/2/20,11:40,1123
2017/2/20,11:45,1121
2017/2/20,11:50,1138
2017/2/20,11:55,1112
2017/2/20,12:00,1112
2017/2/20,12:05,1094
2017/2/20,12:10,1095
2017/2/20,12:15,1070
2017/2/20,12:20,1075
2017/2/20,12:25,1068
2017/2/20,12:30,1054
2017/2/20,12:35,1050
2017/2/20,12:40,1048
2017/2/20,12:45,1049
2017/2/20,12:50,1078
2017/2/20,12:55,1102
2017/2/20,13:00,1092
2017/2/20,13:05,1098
2017/2/20,13:10,1129
2017/2/20,13:15,1111
2017/2/20,13:20,1102
2017/2/20,13:25,1101
2017/2/20,13:30,1116
2017/2/20,13:35,1108
2017/2/20,13:40,1099
2017/2/20,13:45,1097
2017/2/20,13:50,1101
2017/2/20,13:55,1102
2017/2/20,14:00,1104
2017/2/20,14:05,1118
2017/2/20,14:10,1104
2017/2/20,14:15,1101
2017/2/20,14:20,1098
2017/2/20,14:25,1117
2017/2/20,14:30,1121
2017/2/20,14:35,1110
2017/2/20,14:40,1110
2017/2/20,14:45,1097
2017/2/20,14:50,1113
2017/2/20,14:55,1101
2017/2/20,15:00,1097
2017/2/20,15:05,1094
2017/2/20,15:10,1093
2017/2/20,15:15,1099
2017/2/20,15:20,1097
2017/2/20,15:25,1106
2017/2/20,15:30,1101
2017/2/20,15:35,1095
2017/2/20,15:40,1110
2017/2/20,15:45,1094
2017/2/20,15:50,1093
2017/2/20,15:55,1096
2017/2/20,16:00,1098
2017/2/20,16:05,1098
2017/2/20,16:10,1098
2017/2/20,16:15,1097
2017/2/20,16:20,1106
2017/2/20,16:25,1113
2017/2/20,16:30,1101
2017/2/20,16:35,1101
2017/2/20,16:40,1103
2017/2/20,16:45,1106
2017/2/20,16:50,1105
2017/2/20,16:55,1114
2017/2/20,17:00,1101
2017/2/20,17:05,1095
2017/2/20,17:10,1103
2017/2/20,17:15,1098
2017/2/20,17:20,1104
2017/2/20,17:25,1110
2017/2/20,17:30,1107
2017/2/20,17:35,1115
2017/2/20,17:40,1116
2017/2/20,17:45,1124
2017/2/20,17:50,1126
2017/2/20,17:55,1139
2017/2/20,18:00,1146
2017/2/20,18:05,1141
2017/2/20,18:10,1151
2017/2/20,18:15,1148
2017/2/20,18:20,1167
2017/2/20,18:25,1172
2017/2/20,18:30,1178
2017/2/20,18:35,1176
2017/2/20,18:40,1163
2017/2/20,18:45,1177
2017/2/20,18:50,1182
2017/2/20,18:55,1176
2017/2/20,19:00,1177
2017/2/20,19:05,1178
2017/2/20,19:10,1169
2017/2/20,19:15,1159
2017/2/20,19:20,1157
2017/2/20,19:25,1158
2017/2/20,19:30,1150
2017/2/20,19:35,1144
2017/2/20,19:40,1143
2017/2/20,19:45,1133
2017/2/20,19:50,1142
2017/2/20,19:55,1143
2017/2/20,20:00,1132
2017/2/20,20:05,1125
2017/2/20,20:10,1128
2017/2/20,20:15,1115
2017/2/20,20:20,1117
2017/2/20,20:25,1123
2017/2/20,20:30,1116
2017/2/20,20:35,1107
2017/2/20,20:40,1104
2017/2/20,20:45,1098
2017/2/20,20:50,1111
2017/2/20,20:55,1096
2017/2/20,21:00,1093
2017/2/20,21:05,1097
2017/2/20,21:10,1097
2017/2/20,21:15,1087
2017/2/20,21:20,1070
2017/2/20,21:25,1085
2017/2/20,21:30,1069
2017/2/20,21:35,1074
2017/2/20,21:40,1065
2017/2/20,21:45,1050
2017/2/20,21:50,1057
2017/2/20,21:55,1037
2017/2/20,22:00,1037
2017/2/20,22:05,1038
2017/2/20,22:10,1040
2017/2/20,22:15,1034
2017/2/20,22:20,1033
2017/2/20,22:25,1018
2017/2/20,22:30,1022
2017/2/20,22:35,1012
2017/2/20,22:40,999
2017/2/20,22:45,997
2017/2/20,22:50,980
2017/2/20,22:55,968
2017/2/20,23:00,971
2017/2/20,23:05,971
2017/2/20,23:10,969
2017/2/20,23:15,960
2017/2/20,23:20,964
2017/2/20,23:25,960
2017/2/20,23:30,961
2017/2/20,23:35,947
2017/2/20,23:40,939
2017/2/20,23:45,933
2017/2/20,23:50,924
2017/2/20,23:55,923
