2020/12/03 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/02,13:05,11487,2247
2020/12/02,13:10,11563,2239
2020/12/02,13:15,11586,2209
2020/12/02,13:20,11596,2177
2020/12/02,13:25,11625,2123
2020/12/02,13:30,11590,2076
2020/12/02,13:35,11641,2071
2020/12/02,13:40,11637,2002
2020/12/02,13:45,11608,1968
2020/12/02,13:50,11613,1918
2020/12/02,13:55,11637,1870
2020/12/02,14:00,11620,1807
2020/12/02,14:05,11613,1736
2020/12/02,14:10,11609,1671
2020/12/02,14:15,11598,1611
2020/12/02,14:20,11600,1533
2020/12/02,14:25,11621,1474
2020/12/02,14:30,11599,1397
2020/12/02,14:35,11603,1341
2020/12/02,14:40,11623,1292
2020/12/02,14:45,11626,1218
2020/12/02,14:50,11627,1152
2020/12/02,14:55,11619,1071
2020/12/02,15:00,11564,995
2020/12/02,15:05,11547,952
2020/12/02,15:10,11562,879
2020/12/02,15:15,11633,813
2020/12/02,15:20,11695,749
2020/12/02,15:25,11732,694
2020/12/02,15:30,11735,633
2020/12/02,15:35,11771,578
2020/12/02,15:40,11796,513
2020/12/02,15:45,11835,451
2020/12/02,15:50,11868,393
2020/12/02,15:55,11920,345
2020/12/02,16:00,11956,305
2020/12/02,16:05,11971,256
2020/12/02,16:10,11999,212
2020/12/02,16:15,12015,169
2020/12/02,16:20,12054,135
2020/12/02,16:25,12088,103
2020/12/02,16:30,12124,74
2020/12/02,16:35,12173,50
2020/12/02,16:40,12191,34
2020/12/02,16:45,12203,25
2020/12/02,16:50,12223,15
2020/12/02,16:55,12271,11
2020/12/02,17:00,12261,8
2020/12/02,17:05,12259,3
2020/12/02,17:10,12262,2
2020/12/02,17:15,12271,2
2020/12/02,17:20,12282,2
2020/12/02,17:25,12300,1
2020/12/02,17:30,12283,1
2020/12/02,17:35,12266,1
2020/12/02,17:40,12282,1
2020/12/02,17:45,12271,1
2020/12/02,17:50,12257,1
2020/12/02,17:55,12254,1
2020/12/02,18:00,12253,1
2020/12/02,18:05,12209,1
2020/12/02,18:10,12197,1
2020/12/02,18:15,12165,1
2020/12/02,18:20,12154,1
2020/12/02,18:25,12159,1
2020/12/02,18:30,12121,1
2020/12/02,18:35,12106,1
2020/12/02,18:40,12107,1
2020/12/02,18:45,12063,1
2020/12/02,18:50,12014,1
2020/12/02,18:55,11983,1
2020/12/02,19:00,11945,1
2020/12/02,19:05,11894,1
2020/12/02,19:10,11859,1
2020/12/02,19:15,11810,1
2020/12/02,19:20,11776,1
2020/12/02,19:25,11735,1
2020/12/02,19:30,11678,0
2020/12/02,19:35,11666,0
2020/12/02,19:40,11622,0
2020/12/02,19:45,11583,0
2020/12/02,19:50,11556,0
2020/12/02,19:55,11532,0
2020/12/02,20:00,11477,0
2020/12/02,20:05,11446,0
2020/12/02,20:10,11375,0
2020/12/02,20:15,11346,0
2020/12/02,20:20,11309,0
2020/12/02,20:25,11265,0
2020/12/02,20:30,11247,0
2020/12/02,20:35,11203,0
2020/12/02,20:40,11209,0
2020/12/02,20:45,11147,0
2020/12/02,20:50,11113,0
2020/12/02,20:55,11078,0
2020/12/02,21:00,11020,0
2020/12/02,21:05,10961,0
2020/12/02,21:10,10914,0
2020/12/02,21:15,10872,0
2020/12/02,21:20,10780,0
2020/12/02,21:25,10737,0
2020/12/02,21:30,10698,0
2020/12/02,21:35,10631,0
2020/12/02,21:40,10567,0
2020/12/02,21:45,10516,0
2020/12/02,21:50,10475,0
2020/12/02,21:55,10407,0
2020/12/02,22:00,10347,0
2020/12/02,22:05,10390,0
2020/12/02,22:10,10389,0
2020/12/02,22:15,10330,0
2020/12/02,22:20,10264,0
2020/12/02,22:25,10219,0
2020/12/02,22:30,10137,0
2020/12/02,22:35,10098,0
2020/12/02,22:40,10024,0
2020/12/02,22:45,9947,0
2020/12/02,22:50,9894,0
2020/12/02,22:55,9828,0
2020/12/02,23:00,9826,0
2020/12/02,23:05,9827,0
2020/12/02,23:10,9820,0
2020/12/02,23:15,9775,0
2020/12/02,23:20,9720,0
2020/12/02,23:25,9673,0
2020/12/02,23:30,9600,0
2020/12/02,23:35,9516,0
2020/12/02,23:40,9476,0
2020/12/02,23:45,9407,0
2020/12/02,23:50,0,0
2020/12/02,23:55,0,0
