2017/12/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,9:00～10:00,12月8日,20:21,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,3:00～4:00,12月8日,20:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/9,0:00,387,381,80
2017/12/9,1:00,395,394,81
2017/12/9,2:00,411,408,84
2017/12/9,3:00,414,415,85
2017/12/9,4:00,405,404,83
2017/12/9,5:00,386,385,79
2017/12/9,6:00,378,383,78
2017/12/9,7:00,378,382,78
2017/12/9,8:00,390,402,80
2017/12/9,9:00,395,415,81
2017/12/9,10:00,389,414,80
2017/12/9,11:00,382,410,78
2017/12/9,12:00,364,390,75
2017/12/9,13:00,362,390,74
2017/12/9,14:00,357,386,73
2017/12/9,15:00,356,380,73
2017/12/9,16:00,367,385,75
2017/12/9,17:00,380,394,78
2017/12/9,18:00,376,387,77
2017/12/9,19:00,366,375,75
2017/12/9,20:00,355,362,73
2017/12/9,21:00,341,349,70
2017/12/9,22:00,340,345,70
2017/12/9,23:00,341,346,70

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,3:00～4:00,12月9日,17:41,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,3:00～4:00,12月9日,20:21

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/9,0:00,392
2017/12/9,0:05,393
2017/12/9,0:10,390
2017/12/9,0:15,391
2017/12/9,0:20,389
2017/12/9,0:25,389
2017/12/9,0:30,386
2017/12/9,0:35,386
2017/12/9,0:40,387
2017/12/9,0:45,387
2017/12/9,0:50,389
2017/12/9,0:55,390
2017/12/9,1:00,390
2017/12/9,1:05,391
2017/12/9,1:10,393
2017/12/9,1:15,393
2017/12/9,1:20,394
2017/12/9,1:25,396
2017/12/9,1:30,396
2017/12/9,1:35,398
2017/12/9,1:40,399
2017/12/9,1:45,399
2017/12/9,1:50,399
2017/12/9,1:55,398
2017/12/9,2:00,400
2017/12/9,2:05,403
2017/12/9,2:10,408
2017/12/9,2:15,410
2017/12/9,2:20,410
2017/12/9,2:25,411
2017/12/9,2:30,413
2017/12/9,2:35,413
2017/12/9,2:40,418
2017/12/9,2:45,419
2017/12/9,2:50,417
2017/12/9,2:55,416
2017/12/9,3:00,416
2017/12/9,3:05,416
2017/12/9,3:10,416
2017/12/9,3:15,415
2017/12/9,3:20,415
2017/12/9,3:25,416
2017/12/9,3:30,416
2017/12/9,3:35,416
2017/12/9,3:40,416
2017/12/9,3:45,415
2017/12/9,3:50,413
2017/12/9,3:55,413
2017/12/9,4:00,412
2017/12/9,4:05,412
2017/12/9,4:10,410
2017/12/9,4:15,408
2017/12/9,4:20,406
2017/12/9,4:25,407
2017/12/9,4:30,407
2017/12/9,4:35,405
2017/12/9,4:40,407
2017/12/9,4:45,406
2017/12/9,4:50,402
2017/12/9,4:55,402
2017/12/9,5:00,401
2017/12/9,5:05,399
2017/12/9,5:10,398
2017/12/9,5:15,394
2017/12/9,5:20,392
2017/12/9,5:25,391
2017/12/9,5:30,389
2017/12/9,5:35,386
2017/12/9,5:40,385
2017/12/9,5:45,385
2017/12/9,5:50,380
2017/12/9,5:55,382
2017/12/9,6:00,382
2017/12/9,6:05,381
2017/12/9,6:10,382
2017/12/9,6:15,383
2017/12/9,6:20,383
2017/12/9,6:25,383
2017/12/9,6:30,385
2017/12/9,6:35,381
2017/12/9,6:40,380
2017/12/9,6:45,379
2017/12/9,6:50,375
2017/12/9,6:55,377
2017/12/9,7:00,374
2017/12/9,7:05,373
2017/12/9,7:10,376
2017/12/9,7:15,377
2017/12/9,7:20,378
2017/12/9,7:25,381
2017/12/9,7:30,383
2017/12/9,7:35,382
2017/12/9,7:40,384
2017/12/9,7:45,385
2017/12/9,7:50,386
2017/12/9,7:55,385
2017/12/9,8:00,381
2017/12/9,8:05,383
2017/12/9,8:10,384
2017/12/9,8:15,389
2017/12/9,8:20,391
2017/12/9,8:25,391
2017/12/9,8:30,394
2017/12/9,8:35,396
2017/12/9,8:40,397
2017/12/9,8:45,398
2017/12/9,8:50,399
2017/12/9,8:55,400
2017/12/9,9:00,400
2017/12/9,9:05,400
2017/12/9,9:10,400
2017/12/9,9:15,397
2017/12/9,9:20,395
2017/12/9,9:25,396
2017/12/9,9:30,400
2017/12/9,9:35,396
2017/12/9,9:40,395
2017/12/9,9:45,396
2017/12/9,9:50,401
2017/12/9,9:55,400
2017/12/9,10:00,401
2017/12/9,10:05,401
2017/12/9,10:10,399
2017/12/9,10:15,393
2017/12/9,10:20,395
2017/12/9,10:25,390
2017/12/9,10:30,391
2017/12/9,10:35,392
2017/12/9,10:40,392
2017/12/9,10:45,388
2017/12/9,10:50,387
2017/12/9,10:55,388
2017/12/9,11:00,387
2017/12/9,11:05,387
2017/12/9,11:10,388
2017/12/9,11:15,387
2017/12/9,11:20,388
2017/12/9,11:25,387
2017/12/9,11:30,386
2017/12/9,11:35,383
2017/12/9,11:40,384
2017/12/9,11:45,385
2017/12/9,11:50,380
2017/12/9,11:55,380
2017/12/9,12:00,379
2017/12/9,12:05,374
2017/12/9,12:10,376
2017/12/9,12:15,375
2017/12/9,12:20,368
2017/12/9,12:25,361
2017/12/9,12:30,362
2017/12/9,12:35,363
2017/12/9,12:40,361
2017/12/9,12:45,366
2017/12/9,12:50,366
2017/12/9,12:55,365
2017/12/9,13:00,365
2017/12/9,13:05,367
2017/12/9,13:10,368
2017/12/9,13:15,366
2017/12/9,13:20,368
2017/12/9,13:25,366
2017/12/9,13:30,366
2017/12/9,13:35,366
2017/12/9,13:40,364
2017/12/9,13:45,363
2017/12/9,13:50,365
2017/12/9,13:55,363
2017/12/9,14:00,362
2017/12/9,14:05,362
2017/12/9,14:10,360
2017/12/9,14:15,360
2017/12/9,14:20,359
2017/12/9,14:25,361
2017/12/9,14:30,361
2017/12/9,14:35,361
2017/12/9,14:40,361
2017/12/9,14:45,356
2017/12/9,14:50,359
2017/12/9,14:55,358
2017/12/9,15:00,359
2017/12/9,15:05,358
2017/12/9,15:10,359
2017/12/9,15:15,358
2017/12/9,15:20,359
2017/12/9,15:25,356
2017/12/9,15:30,357
2017/12/9,15:35,359
2017/12/9,15:40,359
2017/12/9,15:45,360
2017/12/9,15:50,360
2017/12/9,15:55,361
2017/12/9,16:00,363
2017/12/9,16:05,362
2017/12/9,16:10,363
2017/12/9,16:15,364
2017/12/9,16:20,366
2017/12/9,16:25,366
2017/12/9,16:30,370
2017/12/9,16:35,371
2017/12/9,16:40,372
2017/12/9,16:45,372
2017/12/9,16:50,377
2017/12/9,16:55,379
2017/12/9,17:00,379
2017/12/9,17:05,380
2017/12/9,17:10,383
2017/12/9,17:15,385
2017/12/9,17:20,384
2017/12/9,17:25,383
2017/12/9,17:30,383
2017/12/9,17:35,383
2017/12/9,17:40,384
2017/12/9,17:45,383
2017/12/9,17:50,382
2017/12/9,17:55,383
2017/12/9,18:00,383
2017/12/9,18:05,383
2017/12/9,18:10,380
2017/12/9,18:15,381
2017/12/9,18:20,381
2017/12/9,18:25,380
2017/12/9,18:30,379
2017/12/9,18:35,377
2017/12/9,18:40,377
2017/12/9,18:45,377
2017/12/9,18:50,376
2017/12/9,18:55,375
2017/12/9,19:00,374
2017/12/9,19:05,373
2017/12/9,19:10,372
2017/12/9,19:15,369
2017/12/9,19:20,370
2017/12/9,19:25,370
2017/12/9,19:30,369
2017/12/9,19:35,368
2017/12/9,19:40,366
2017/12/9,19:45,368
2017/12/9,19:50,366
2017/12/9,19:55,364
2017/12/9,20:00,364
2017/12/9,20:05,362
2017/12/9,20:10,362
2017/12/9,20:15,360
2017/12/9,20:20,360
2017/12/9,20:25,359
2017/12/9,20:30,359
2017/12/9,20:35,359
2017/12/9,20:40,356
2017/12/9,20:45,356
2017/12/9,20:50,356
2017/12/9,20:55,353
2017/12/9,21:00,352
2017/12/9,21:05,351
2017/12/9,21:10,350
2017/12/9,21:15,348
2017/12/9,21:20,345
2017/12/9,21:25,345
2017/12/9,21:30,343
2017/12/9,21:35,342
2017/12/9,21:40,343
2017/12/9,21:45,342
2017/12/9,21:50,340
2017/12/9,21:55,338
2017/12/9,22:00,341
2017/12/9,22:05,343
2017/12/9,22:10,347
2017/12/9,22:15,348
2017/12/9,22:20,347
2017/12/9,22:25,347
2017/12/9,22:30,343
2017/12/9,22:35,345
2017/12/9,22:40,343
2017/12/9,22:45,342
2017/12/9,22:50,340
2017/12/9,22:55,338
2017/12/9,23:00,336
2017/12/9,23:05,342
2017/12/9,23:10,344
2017/12/9,23:15,348
2017/12/9,23:20,349
2017/12/9,23:25,350
2017/12/9,23:30,345
2017/12/9,23:35,344
2017/12/9,23:40,343
2017/12/9,23:45,342
2017/12/9,23:50,342
2017/12/9,23:55,341
