2018/12/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1216,17:00～18:00,12月3日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,17:00～18:00,12月3日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/4,0:00,841,823,69
2018/12/4,1:00,855,870,70
2018/12/4,2:00,889,904,73
2018/12/4,3:00,915,930,75
2018/12/4,4:00,942,957,78
2018/12/4,5:00,960,989,79
2018/12/4,6:00,971,1031,80
2018/12/4,7:00,962,1016,79
2018/12/4,8:00,1002,1056,82
2018/12/4,9:00,1006,1082,83
2018/12/4,10:00,1015,1077,83
2018/12/4,11:00,991,1071,82
2018/12/4,12:00,940,1011,77
2018/12/4,13:00,1002,1001,82
2018/12/4,14:00,1007,1022,83
2018/12/4,15:00,1019,1030,84
2018/12/4,16:00,1069,1084,88
2018/12/4,17:00,1051,1086,86
2018/12/4,18:00,1010,1045,83
2018/12/4,19:00,949,988,78
2018/12/4,20:00,923,941,76
2018/12/4,21:00,889,893,73
2018/12/4,22:00,830,869,68
2018/12/4,23:00,809,849,67

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1273,17:00～18:00,12月4日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1145,17:00～18:00,12月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/4,5:15,957
2018/12/4,5:20,960
2018/12/4,5:25,962
2018/12/4,5:30,966
2018/12/4,5:35,963
2018/12/4,5:40,961
2018/12/4,5:45,958
2018/12/4,5:50,958
2018/12/4,5:55,960
2018/12/4,6:00,963
2018/12/4,6:05,973
2018/12/4,6:10,974
2018/12/4,6:15,975
2018/12/4,6:20,968
2018/12/4,6:25,976
2018/12/4,6:30,974
2018/12/4,6:35,972
2018/12/4,6:40,974
2018/12/4,6:45,973
2018/12/4,6:50,969
2018/12/4,6:55,960
2018/12/4,7:00,959
2018/12/4,7:05,953
2018/12/4,7:10,942
2018/12/4,7:15,946
2018/12/4,7:20,954
2018/12/4,7:25,960
2018/12/4,7:30,948
2018/12/4,7:35,964
2018/12/4,7:40,963
2018/12/4,7:45,985
2018/12/4,7:50,982
2018/12/4,7:55,980
2018/12/4,8:00,982
2018/12/4,8:05,983
2018/12/4,8:10,983
2018/12/4,8:15,993
2018/12/4,8:20,1001
2018/12/4,8:25,1006
2018/12/4,8:30,1011
2018/12/4,8:35,1007
2018/12/4,8:40,1013
2018/12/4,8:45,1015
2018/12/4,8:50,1008
2018/12/4,8:55,1007
2018/12/4,9:00,1005
2018/12/4,9:05,1014
2018/12/4,9:10,1011
2018/12/4,9:15,1013
2018/12/4,9:20,1000
2018/12/4,9:25,1003
2018/12/4,9:30,1006
2018/12/4,9:35,1004
2018/12/4,9:40,1005
2018/12/4,9:45,1001
2018/12/4,9:50,994
2018/12/4,9:55,1007
2018/12/4,10:00,1011
2018/12/4,10:05,1006
2018/12/4,10:10,1012
2018/12/4,10:15,1022
2018/12/4,10:20,1034
2018/12/4,10:25,1028
2018/12/4,10:30,1024
2018/12/4,10:35,1021
2018/12/4,10:40,1014
2018/12/4,10:45,1006
2018/12/4,10:50,1007
2018/12/4,10:55,998
2018/12/4,11:00,997
2018/12/4,11:05,999
2018/12/4,11:10,997
2018/12/4,11:15,996
2018/12/4,11:20,994
2018/12/4,11:25,999
2018/12/4,11:30,994
2018/12/4,11:35,990
2018/12/4,11:40,990
2018/12/4,11:45,987
2018/12/4,11:50,984
2018/12/4,11:55,980
2018/12/4,12:00,967
2018/12/4,12:05,943
2018/12/4,12:10,942
2018/12/4,12:15,936
2018/12/4,12:20,937
2018/12/4,12:25,931
2018/12/4,12:30,925
2018/12/4,12:35,927
2018/12/4,12:40,932
2018/12/4,12:45,933
2018/12/4,12:50,941
2018/12/4,12:55,961
2018/12/4,13:00,970
2018/12/4,13:05,990
2018/12/4,13:10,1001
2018/12/4,13:15,1006
2018/12/4,13:20,1008
2018/12/4,13:25,1010
2018/12/4,13:30,1001
2018/12/4,13:35,1000
2018/12/4,13:40,1004
2018/12/4,13:45,1010
2018/12/4,13:50,1001
2018/12/4,13:55,1007
2018/12/4,14:00,997
2018/12/4,14:05,1003
2018/12/4,14:10,992
2018/12/4,14:15,992
2018/12/4,14:20,1001
2018/12/4,14:25,999
2018/12/4,14:30,1005
2018/12/4,14:35,1007
2018/12/4,14:40,1014
2018/12/4,14:45,1019
2018/12/4,14:50,1020
2018/12/4,14:55,1024
2018/12/4,15:00,1017
2018/12/4,15:05,1007
2018/12/4,15:10,1001
2018/12/4,15:15,1004
2018/12/4,15:20,1010
2018/12/4,15:25,1015
2018/12/4,15:30,1011
2018/12/4,15:35,1018
2018/12/4,15:40,1027
2018/12/4,15:45,1032
2018/12/4,15:50,1030
2018/12/4,15:55,1043
2018/12/4,16:00,1040
2018/12/4,16:05,1053
2018/12/4,16:10,1058
2018/12/4,16:15,1059
2018/12/4,16:20,1067
2018/12/4,16:25,1072
2018/12/4,16:30,1072
2018/12/4,16:35,1073
2018/12/4,16:40,1082
2018/12/4,16:45,1081
2018/12/4,16:50,1076
2018/12/4,16:55,1079
2018/12/4,17:00,1072
2018/12/4,17:05,1068
2018/12/4,17:10,1069
2018/12/4,17:15,1058
2018/12/4,17:20,1057
2018/12/4,17:25,1055
2018/12/4,17:30,1050
2018/12/4,17:35,1044
2018/12/4,17:40,1043
2018/12/4,17:45,1042
2018/12/4,17:50,1036
2018/12/4,17:55,1040
2018/12/4,18:00,1036
2018/12/4,18:05,1027
2018/12/4,18:10,1027
2018/12/4,18:15,1022
2018/12/4,18:20,1021
2018/12/4,18:25,1013
2018/12/4,18:30,1009
2018/12/4,18:35,1001
2018/12/4,18:40,1002
2018/12/4,18:45,1001
2018/12/4,18:50,994
2018/12/4,18:55,987
2018/12/4,19:00,986
2018/12/4,19:05,980
2018/12/4,19:10,965
2018/12/4,19:15,961
2018/12/4,19:20,962
2018/12/4,19:25,951
2018/12/4,19:30,937
2018/12/4,19:35,937
2018/12/4,19:40,944
2018/12/4,19:45,937
2018/12/4,19:50,933
2018/12/4,19:55,929
2018/12/4,20:00,921
2018/12/4,20:05,927
2018/12/4,20:10,926
2018/12/4,20:15,929
2018/12/4,20:20,929
2018/12/4,20:25,922
2018/12/4,20:30,914
2018/12/4,20:35,916
2018/12/4,20:40,919
2018/12/4,20:45,925
2018/12/4,20:50,923
2018/12/4,20:55,921
2018/12/4,21:00,924
2018/12/4,21:05,913
2018/12/4,21:10,901
2018/12/4,21:15,901
2018/12/4,21:20,899
2018/12/4,21:25,892
2018/12/4,21:30,889
2018/12/4,21:35,888
2018/12/4,21:40,881
2018/12/4,21:45,874
2018/12/4,21:50,873
2018/12/4,21:55,868
2018/12/4,22:00,864
2018/12/4,22:05,870
2018/12/4,22:10,857
2018/12/4,22:15,850
2018/12/4,22:20,839
2018/12/4,22:25,834
2018/12/4,22:30,823
2018/12/4,22:35,823
2018/12/4,22:40,813
2018/12/4,22:45,811
2018/12/4,22:50,804
2018/12/4,22:55,805
2018/12/4,23:00,807
2018/12/4,23:05,806
2018/12/4,23:10,822
2018/12/4,23:15,821
2018/12/4,23:20,821
2018/12/4,23:25,821
2018/12/4,23:30,817
2018/12/4,23:35,804
2018/12/4,23:40,805
2018/12/4,23:45,798
2018/12/4,23:50,798
2018/12/4,23:55,793
