2020/09/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00～15:00,9月16日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,9月16日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,16:00～17:00,9月16日,9:00,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,16:00～17:00,9月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/16,0:00,234,240,71,330
2020/09/16,1:00,225,231,68,333
2020/09/16,2:00,231,236,68,338
2020/09/16,3:00,245,251,73,336
2020/09/16,4:00,262,266,75,348
2020/09/16,5:00,269,274,76,353
2020/09/16,6:00,268,272,80,335
2020/09/16,7:00,280,283,86,326
2020/09/16,8:00,325,318,89,365
2020/09/16,9:00,344,346,86,401
2020/09/16,10:00,349,347,87,400
2020/09/16,11:00,356,359,87,411
2020/09/16,12:00,345,350,86,402
2020/09/16,13:00,358,372,85,423
2020/09/16,14:00,353,373,84,421
2020/09/16,15:00,358,359,91,394
2020/09/16,16:00,356,361,90,395
2020/09/16,17:00,342,353,88,389
2020/09/16,18:00,340,348,88,386
2020/09/16,19:00,323,330,85,380
2020/09/16,20:00,305,310,85,357
2020/09/16,21:00,285,290,85,337
2020/09/16,22:00,266,270,82,325
2020/09/16,23:00,256,260,61,321

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,14:00～15:00,9月16日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,14:00～15:00,9月16日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,17:00～18:00,9月16日,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,17:00～18:00,9月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/09/16,0:00,244,0
2020/09/16,0:05,241,0
2020/09/16,0:10,240,0
2020/09/16,0:15,238,0
2020/09/16,0:20,236,0
2020/09/16,0:25,235,0
2020/09/16,0:30,233,0
2020/09/16,0:35,231,0
2020/09/16,0:40,230,0
2020/09/16,0:45,229,0
2020/09/16,0:50,227,0
2020/09/16,0:55,227,0
2020/09/16,1:00,226,0
2020/09/16,1:05,225,0
2020/09/16,1:10,225,0
2020/09/16,1:15,225,0
2020/09/16,1:20,223,0
2020/09/16,1:25,222,0
2020/09/16,1:30,223,0
2020/09/16,1:35,224,0
2020/09/16,1:40,224,0
2020/09/16,1:45,225,0
2020/09/16,1:50,225,0
2020/09/16,1:55,225,0
2020/09/16,2:00,226,0
2020/09/16,2:05,226,0
2020/09/16,2:10,227,0
2020/09/16,2:15,227,0
2020/09/16,2:20,228,0
2020/09/16,2:25,228,0
2020/09/16,2:30,229,0
2020/09/16,2:35,231,0
2020/09/16,2:40,232,0
2020/09/16,2:45,234,0
2020/09/16,2:50,234,0
2020/09/16,2:55,235,0
2020/09/16,3:00,236,0
2020/09/16,3:05,238,0
2020/09/16,3:10,238,0
2020/09/16,3:15,240,0
2020/09/16,3:20,243,0
2020/09/16,3:25,243,0
2020/09/16,3:30,244,0
2020/09/16,3:35,246,0
2020/09/16,3:40,247,0
2020/09/16,3:45,250,0
2020/09/16,3:50,251,0
2020/09/16,3:55,252,0
2020/09/16,4:00,254,0
2020/09/16,4:05,256,0
2020/09/16,4:10,258,0
2020/09/16,4:15,259,0
2020/09/16,4:20,260,0
2020/09/16,4:25,260,0
2020/09/16,4:30,262,0
2020/09/16,4:35,263,0
2020/09/16,4:40,266,0
2020/09/16,4:45,267,0
2020/09/16,4:50,268,0
2020/09/16,4:55,267,0
2020/09/16,5:00,268,0
2020/09/16,5:05,268,0
2020/09/16,5:10,269,0
2020/09/16,5:15,269,0
2020/09/16,5:20,270,0
2020/09/16,5:25,270,0
2020/09/16,5:30,271,0
2020/09/16,5:35,270,0
2020/09/16,5:40,270,0
2020/09/16,5:45,269,0
2020/09/16,5:50,268,0
2020/09/16,5:55,269,0
2020/09/16,6:00,269,1
2020/09/16,6:05,271,2
2020/09/16,6:10,269,2
2020/09/16,6:15,269,2
2020/09/16,6:20,269,4
2020/09/16,6:25,269,6
2020/09/16,6:30,268,7
2020/09/16,6:35,268,8
2020/09/16,6:40,266,9
2020/09/16,6:45,265,10
2020/09/16,6:50,265,11
2020/09/16,6:55,266,12
2020/09/16,7:00,267,12
2020/09/16,7:05,268,14
2020/09/16,7:10,270,16
2020/09/16,7:15,272,16
2020/09/16,7:20,275,17
2020/09/16,7:25,277,17
2020/09/16,7:30,279,18
2020/09/16,7:35,280,19
2020/09/16,7:40,284,22
2020/09/16,7:45,286,23
2020/09/16,7:50,289,25
2020/09/16,7:55,295,29
2020/09/16,8:00,298,31
2020/09/16,8:05,306,31
2020/09/16,8:10,309,32
2020/09/16,8:15,315,35
2020/09/16,8:20,319,36
2020/09/16,8:25,322,38
2020/09/16,8:30,326,40
2020/09/16,8:35,328,41
2020/09/16,8:40,327,41
2020/09/16,8:45,332,44
2020/09/16,8:50,334,45
2020/09/16,8:55,336,46
2020/09/16,9:00,337,46
2020/09/16,9:05,336,43
2020/09/16,9:10,333,42
2020/09/16,9:15,332,41
2020/09/16,9:20,333,42
2020/09/16,9:25,337,44
2020/09/16,9:30,343,47
2020/09/16,9:35,349,49
2020/09/16,9:40,350,50
2020/09/16,9:45,349,48
2020/09/16,9:50,350,47
2020/09/16,9:55,347,47
2020/09/16,10:00,341,47
2020/09/16,10:05,337,47
2020/09/16,10:10,336,49
2020/09/16,10:15,340,50
2020/09/16,10:20,343,52
2020/09/16,10:25,345,55
2020/09/16,10:30,348,55
2020/09/16,10:35,348,57
2020/09/16,10:40,348,57
2020/09/16,10:45,352,60
2020/09/16,10:50,354,60
2020/09/16,10:55,357,59
2020/09/16,11:00,358,59
2020/09/16,11:05,355,58
2020/09/16,11:10,354,59
2020/09/16,11:15,352,59
2020/09/16,11:20,354,59
2020/09/16,11:25,355,58
2020/09/16,11:30,357,58
2020/09/16,11:35,357,57
2020/09/16,11:40,358,55
2020/09/16,11:45,356,53
2020/09/16,11:50,352,51
2020/09/16,11:55,351,51
2020/09/16,12:00,351,51
2020/09/16,12:05,341,51
2020/09/16,12:10,335,51
2020/09/16,12:15,334,51
2020/09/16,12:20,335,53
2020/09/16,12:25,340,58
2020/09/16,12:30,340,60
2020/09/16,12:35,342,61
2020/09/16,12:40,343,61
2020/09/16,12:45,344,61
2020/09/16,12:50,348,61
2020/09/16,12:55,350,60
2020/09/16,13:00,354,57
2020/09/16,13:05,359,55
2020/09/16,13:10,359,54
2020/09/16,13:15,363,51
2020/09/16,13:20,362,49
2020/09/16,13:25,359,46
2020/09/16,13:30,358,46
2020/09/16,13:35,357,46
2020/09/16,13:40,355,44
2020/09/16,13:45,353,44
2020/09/16,13:50,352,46
2020/09/16,13:55,351,46
2020/09/16,14:00,349,44
2020/09/16,14:05,347,43
2020/09/16,14:10,350,45
2020/09/16,14:15,355,46
2020/09/16,14:20,356,46
2020/09/16,14:25,355,46
2020/09/16,14:30,355,49
2020/09/16,14:35,353,49
2020/09/16,14:40,353,50
2020/09/16,14:45,351,48
2020/09/16,14:50,352,48
2020/09/16,14:55,353,49
2020/09/16,15:00,359,49
2020/09/16,15:05,360,50
2020/09/16,15:10,362,50
2020/09/16,15:15,363,48
2020/09/16,15:20,363,46
2020/09/16,15:25,360,43
2020/09/16,15:30,360,37
2020/09/16,15:35,356,33
2020/09/16,15:40,357,31
2020/09/16,15:45,358,29
2020/09/16,15:50,356,28
2020/09/16,15:55,356,27
2020/09/16,16:00,356,25
2020/09/16,16:05,358,22
2020/09/16,16:10,359,20
2020/09/16,16:15,360,18
2020/09/16,16:20,361,17
2020/09/16,16:25,360,16
2020/09/16,16:30,360,15
2020/09/16,16:35,360,13
2020/09/16,16:40,358,11
2020/09/16,16:45,355,8
2020/09/16,16:50,353,6
2020/09/16,16:55,350,5
2020/09/16,17:00,348,5
2020/09/16,17:05,345,5
2020/09/16,17:10,344,4
2020/09/16,17:15,343,4
