2016/06/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,13:00～16:00,6月24日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00～15:00,6月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/24,0:00,263,263,52
2016/06/24,1:00,256,255,51
2016/06/24,2:00,264,264,52
2016/06/24,3:00,283,282,56
2016/06/24,4:00,291,292,58
2016/06/24,5:00,285,284,56
2016/06/24,6:00,272,273,54
2016/06/24,7:00,284,283,56
2016/06/24,8:00,341,328,67
2016/06/24,9:00,381,370,75
2016/06/24,10:00,382,386,75
2016/06/24,11:00,381,391,75
2016/06/24,12:00,351,375,69
2016/06/24,13:00,380,394,75
2016/06/24,14:00,376,398,74
2016/06/24,15:00,379,394,75
2016/06/24,16:00,373,392,74
2016/06/24,17:00,362,380,72
2016/06/24,18:00,356,374,70
2016/06/24,19:00,349,364,69
2016/06/24,20:00,334,344,66
2016/06/24,21:00,312,320,62
2016/06/24,22:00,291,301,58
2016/06/24,23:00,0,287,0

最大使用率(%),時間帯
75,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,13:00～16:00,6月24日,18:00,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,6月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/24,20:50,329
2016/06/24,20:55,327
2016/06/24,21:00,325
2016/06/24,21:05,322
2016/06/24,21:10,319
2016/06/24,21:15,317
2016/06/24,21:20,316
2016/06/24,21:25,313
2016/06/24,21:30,312
2016/06/24,21:35,311
2016/06/24,21:40,309
2016/06/24,21:45,308
2016/06/24,21:50,306
2016/06/24,21:55,304
2016/06/24,22:00,303
2016/06/24,22:05,299
2016/06/24,22:10,298
2016/06/24,22:15,297
2016/06/24,22:20,295
2016/06/24,22:25,294
2016/06/24,22:30,292
2016/06/24,22:35,290
2016/06/24,22:40,288
2016/06/24,22:45,286
2016/06/24,22:50,284
2016/06/24,22:55,283
2016/06/24,23:00,283
2016/06/24,23:05,283
2016/06/24,23:10,282
2016/06/24,23:15,282
2016/06/24,23:20,282
2016/06/24,23:25,283
2016/06/24,23:30,280
2016/06/24,23:35,280
2016/06/24,23:40,278
2016/06/24,23:45,278
2016/06/24,23:50,276
2016/06/24,23:55,
