2019/05/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
787,14:00～15:00,05月15日,06:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
694,14:00～15:00,05月15日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/15,0:00,514,511,65
2019/5/15,1:00,520,524,66
2019/5/15,2:00,555,562,70
2019/5/15,3:00,597,591,75
2019/5/15,4:00,606,596,77
2019/5/15,5:00,579,584,73
2019/5/15,6:00,562,575,71
2019/5/15,7:00,562,603,71
2019/5/15,8:00,601,647,76
2019/5/15,9:00,648,668,82
2019/5/15,10:00,672,674,85
2019/5/15,11:00,695,673,88
2019/5/15,12:00,644,648,81
2019/5/15,13:00,684,688,86
2019/5/15,14:00,684,694,86
2019/5/15,15:00,686,686,87
2019/5/15,16:00,691,680,87
2019/5/15,17:00,673,676,85
2019/5/15,18:00,661,676,83
2019/5/15,19:00,652,676,82
2019/5/15,20:00,628,650,79
2019/5/15,21:00,604,624,76
2019/5/15,22:00,582,593,73
2019/5/15,23:00,557,568,70

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
777,14:00～15:00,05月15日,15:20,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
685,14:00～15:00,05月15日,15:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/15,0:00,521
2019/5/15,0:05,518
2019/5/15,0:10,520
2019/5/15,0:15,518
2019/5/15,0:20,519
2019/5/15,0:25,516
2019/5/15,0:30,513
2019/5/15,0:35,510
2019/5/15,0:40,506
2019/5/15,0:45,504
2019/5/15,0:50,511
2019/5/15,0:55,517
2019/5/15,1:00,515
2019/5/15,1:05,511
2019/5/15,1:10,512
2019/5/15,1:15,509
2019/5/15,1:20,511
2019/5/15,1:25,522
2019/5/15,1:30,530
2019/5/15,1:35,528
2019/5/15,1:40,520
2019/5/15,1:45,522
2019/5/15,1:50,527
2019/5/15,1:55,531
2019/5/15,2:00,529
2019/5/15,2:05,541
2019/5/15,2:10,548
2019/5/15,2:15,543
2019/5/15,2:20,543
2019/5/15,2:25,552
2019/5/15,2:30,556
2019/5/15,2:35,561
2019/5/15,2:40,568
2019/5/15,2:45,571
2019/5/15,2:50,568
2019/5/15,2:55,575
2019/5/15,3:00,581
2019/5/15,3:05,585
2019/5/15,3:10,594
2019/5/15,3:15,599
2019/5/15,3:20,601
2019/5/15,3:25,598
2019/5/15,3:30,596
2019/5/15,3:35,597
2019/5/15,3:40,603
2019/5/15,3:45,604
2019/5/15,3:50,607
2019/5/15,3:55,606
2019/5/15,4:00,609
2019/5/15,4:05,611
2019/5/15,4:10,608
2019/5/15,4:15,607
2019/5/15,4:20,606
2019/5/15,4:25,611
2019/5/15,4:30,607
2019/5/15,4:35,603
2019/5/15,4:40,600
2019/5/15,4:45,603
2019/5/15,4:50,605
2019/5/15,4:55,602
2019/5/15,5:00,598
2019/5/15,5:05,596
2019/5/15,5:10,590
2019/5/15,5:15,587
2019/5/15,5:20,585
2019/5/15,5:25,581
2019/5/15,5:30,577
2019/5/15,5:35,574
2019/5/15,5:40,577
2019/5/15,5:45,564
2019/5/15,5:50,560
2019/5/15,5:55,556
2019/5/15,6:00,563
2019/5/15,6:05,562
2019/5/15,6:10,560
2019/5/15,6:15,566
2019/5/15,6:20,564
2019/5/15,6:25,560
2019/5/15,6:30,567
2019/5/15,6:35,569
2019/5/15,6:40,569
2019/5/15,6:45,559
2019/5/15,6:50,555
2019/5/15,6:55,555
2019/5/15,7:00,563
2019/5/15,7:05,566
2019/5/15,7:10,573
2019/5/15,7:15,565
2019/5/15,7:20,561
2019/5/15,7:25,554
2019/5/15,7:30,562
2019/5/15,7:35,565
2019/5/15,7:40,559
2019/5/15,7:45,557
2019/5/15,7:50,564
2019/5/15,7:55,557
2019/5/15,8:00,572
2019/5/15,8:05,578
2019/5/15,8:10,581
2019/5/15,8:15,588
2019/5/15,8:20,594
2019/5/15,8:25,600
2019/5/15,8:30,610
2019/5/15,8:35,609
2019/5/15,8:40,615
2019/5/15,8:45,620
2019/5/15,8:50,619
2019/5/15,8:55,629
2019/5/15,9:00,637
2019/5/15,9:05,638
2019/5/15,9:10,641
2019/5/15,9:15,641
2019/5/15,9:20,644
2019/5/15,9:25,647
2019/5/15,9:30,653
2019/5/15,9:35,650
2019/5/15,9:40,655
2019/5/15,9:45,654
2019/5/15,9:50,653
2019/5/15,9:55,661
2019/5/15,10:00,665
2019/5/15,10:05,665
2019/5/15,10:10,670
2019/5/15,10:15,663
2019/5/15,10:20,672
2019/5/15,10:25,673
2019/5/15,10:30,673
2019/5/15,10:35,673
2019/5/15,10:40,677
2019/5/15,10:45,676
2019/5/15,10:50,672
2019/5/15,10:55,684
2019/5/15,11:00,682
2019/5/15,11:05,686
2019/5/15,11:10,686
2019/5/15,11:15,679
2019/5/15,11:20,684
2019/5/15,11:25,692
2019/5/15,11:30,697
2019/5/15,11:35,701
2019/5/15,11:40,702
2019/5/15,11:45,707
2019/5/15,11:50,715
2019/5/15,11:55,710
2019/5/15,12:00,662
2019/5/15,12:05,667
2019/5/15,12:10,646
2019/5/15,12:15,638
2019/5/15,12:20,640
2019/5/15,12:25,639
2019/5/15,12:30,632
2019/5/15,12:35,626
2019/5/15,12:40,639
2019/5/15,12:45,638
2019/5/15,12:50,648
2019/5/15,12:55,655
2019/5/15,13:00,668
2019/5/15,13:05,679
2019/5/15,13:10,683
2019/5/15,13:15,687
2019/5/15,13:20,690
2019/5/15,13:25,690
2019/5/15,13:30,688
2019/5/15,13:35,686
2019/5/15,13:40,689
2019/5/15,13:45,681
2019/5/15,13:50,680
2019/5/15,13:55,689
2019/5/15,14:00,701
2019/5/15,14:05,695
2019/5/15,14:10,691
2019/5/15,14:15,688
2019/5/15,14:20,687
2019/5/15,14:25,687
2019/5/15,14:30,681
2019/5/15,14:35,676
2019/5/15,14:40,680
2019/5/15,14:45,672
2019/5/15,14:50,672
2019/5/15,14:55,679
2019/5/15,15:00,667
2019/5/15,15:05,666
2019/5/15,15:10,673
2019/5/15,15:15,679
2019/5/15,15:20,689
2019/5/15,15:25,697
2019/5/15,15:30,691
2019/5/15,15:35,691
2019/5/15,15:40,700
2019/5/15,15:45,696
2019/5/15,15:50,690
2019/5/15,15:55,691
2019/5/15,16:00,688
2019/5/15,16:05,687
2019/5/15,16:10,691
2019/5/15,16:15,688
2019/5/15,16:20,696
2019/5/15,16:25,704
2019/5/15,16:30,697
2019/5/15,16:35,693
2019/5/15,16:40,691
2019/5/15,16:45,689
2019/5/15,16:50,685
2019/5/15,16:55,685
2019/5/15,17:00,678
2019/5/15,17:05,677
2019/5/15,17:10,679
2019/5/15,17:15,678
2019/5/15,17:20,680
2019/5/15,17:25,684
2019/5/15,17:30,677
2019/5/15,17:35,672
2019/5/15,17:40,664
2019/5/15,17:45,658
2019/5/15,17:50,661
2019/5/15,17:55,667
2019/5/15,18:00,662
2019/5/15,18:05,660
2019/5/15,18:10,660
2019/5/15,18:15,662
2019/5/15,18:20,662
2019/5/15,18:25,664
2019/5/15,18:30,663
2019/5/15,18:35,660
2019/5/15,18:40,664
2019/5/15,18:45,664
2019/5/15,18:50,653
2019/5/15,18:55,656
2019/5/15,19:00,661
2019/5/15,19:05,658
2019/5/15,19:10,650
2019/5/15,19:15,655
2019/5/15,19:20,654
2019/5/15,19:25,657
2019/5/15,19:30,653
2019/5/15,19:35,654
2019/5/15,19:40,650
2019/5/15,19:45,644
2019/5/15,19:50,642
2019/5/15,19:55,643
2019/5/15,20:00,636
2019/5/15,20:05,637
2019/5/15,20:10,638
2019/5/15,20:15,635
2019/5/15,20:20,632
2019/5/15,20:25,632
2019/5/15,20:30,628
2019/5/15,20:35,622
2019/5/15,20:40,626
2019/5/15,20:45,622
2019/5/15,20:50,618
2019/5/15,20:55,611
2019/5/15,21:00,610
2019/5/15,21:05,619
2019/5/15,21:10,614
2019/5/15,21:15,611
2019/5/15,21:20,607
2019/5/15,21:25,607
2019/5/15,21:30,604
2019/5/15,21:35,597
2019/5/15,21:40,600
2019/5/15,21:45,599
2019/5/15,21:50,594
2019/5/15,21:55,589
2019/5/15,22:00,585
2019/5/15,22:05,590
2019/5/15,22:10,590
2019/5/15,22:15,590
2019/5/15,22:20,587
2019/5/15,22:25,592
2019/5/15,22:30,594
2019/5/15,22:35,583
2019/5/15,22:40,571
2019/5/15,22:45,567
2019/5/15,22:50,564
2019/5/15,22:55,569
2019/5/15,23:00,565
2019/5/15,23:05,565
2019/5/15,23:10,566
2019/5/15,23:15,567
2019/5/15,23:20,559
2019/5/15,23:25,557
2019/5/15,23:30,555
2019/5/15,23:35,558
2019/5/15,23:40,551
2019/5/15,23:45,551
2019/5/15,23:50,546
2019/5/15,23:55,538
