2019/5/23 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1373,14:00～15:00,5/22,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,5/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/22,0:00,735,730,77
2019/5/22,1:00,721,715,71
2019/5/22,2:00,755,760,74
2019/5/22,3:00,814,820,78
2019/5/22,4:00,856,870,81
2019/5/22,5:00,859,875,85
2019/5/22,6:00,836,855,82
2019/5/22,7:00,820,845,73
2019/5/22,8:00,853,885,68
2019/5/22,9:00,917,940,67
2019/5/22,10:00,947,990,65
2019/5/22,11:00,987,1020,69
2019/5/22,12:00,956,980,67
2019/5/22,13:00,997,1030,71
2019/5/22,14:00,992,1040,72
2019/5/22,15:00,982,1020,75
2019/5/22,16:00,988,1030,75
2019/5/22,17:00,971,1025,79
2019/5/22,18:00,958,1010,86
2019/5/22,19:00,945,1000,86
2019/5/22,20:00,909,970,83
2019/5/22,21:00,867,920,83
2019/5/22,22:00,826,865,84
2019/5/22,23:00,786,810,85

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1546,14:00～15:00,5/22,18:00,47,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,5/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/22,5:10,868
2019/5/22,5:15,865
2019/5/22,5:20,862
2019/5/22,5:25,856
2019/5/22,5:30,860
2019/5/22,5:35,860
2019/5/22,5:40,853
2019/5/22,5:45,843
2019/5/22,5:50,853
2019/5/22,5:55,848
2019/5/22,6:00,843
2019/5/22,6:05,853
2019/5/22,6:10,845
2019/5/22,6:15,849
2019/5/22,6:20,852
2019/5/22,6:25,843
2019/5/22,6:30,831
2019/5/22,6:35,820
2019/5/22,6:40,832
2019/5/22,6:45,826
2019/5/22,6:50,818
2019/5/22,6:55,818
2019/5/22,7:00,825
2019/5/22,7:05,828
2019/5/22,7:10,830
2019/5/22,7:15,843
2019/5/22,7:20,822
2019/5/22,7:25,822
2019/5/22,7:30,805
2019/5/22,7:35,810
2019/5/22,7:40,812
2019/5/22,7:45,811
2019/5/22,7:50,814
2019/5/22,7:55,813
2019/5/22,8:00,820
2019/5/22,8:05,817
2019/5/22,8:10,831
2019/5/22,8:15,831
2019/5/22,8:20,845
2019/5/22,8:25,842
2019/5/22,8:30,856
2019/5/22,8:35,871
2019/5/22,8:40,875
2019/5/22,8:45,878
2019/5/22,8:50,886
2019/5/22,8:55,882
2019/5/22,9:00,908
2019/5/22,9:05,903
2019/5/22,9:10,886
2019/5/22,9:15,900
2019/5/22,9:20,905
2019/5/22,9:25,910
2019/5/22,9:30,922
2019/5/22,9:35,921
2019/5/22,9:40,932
2019/5/22,9:45,944
2019/5/22,9:50,928
2019/5/22,9:55,928
2019/5/22,10:00,932
2019/5/22,10:05,928
2019/5/22,10:10,935
2019/5/22,10:15,929
2019/5/22,10:20,944
2019/5/22,10:25,946
2019/5/22,10:30,959
2019/5/22,10:35,953
2019/5/22,10:40,954
2019/5/22,10:45,957
2019/5/22,10:50,966
2019/5/22,10:55,952
2019/5/22,11:00,971
2019/5/22,11:05,971
2019/5/22,11:10,966
2019/5/22,11:15,987
2019/5/22,11:20,989
2019/5/22,11:25,997
2019/5/22,11:30,991
2019/5/22,11:35,1012
2019/5/22,11:40,1002
2019/5/22,11:45,992
2019/5/22,11:50,995
2019/5/22,11:55,974
2019/5/22,12:00,972
2019/5/22,12:05,946
2019/5/22,12:10,940
2019/5/22,12:15,960
2019/5/22,12:20,943
2019/5/22,12:25,961
2019/5/22,12:30,950
2019/5/22,12:35,942
2019/5/22,12:40,945
2019/5/22,12:45,954
2019/5/22,12:50,957
2019/5/22,12:55,970
2019/5/22,13:00,970
2019/5/22,13:05,999
2019/5/22,13:10,996
2019/5/22,13:15,1005
2019/5/22,13:20,1005
2019/5/22,13:25,1006
2019/5/22,13:30,1013
2019/5/22,13:35,1008
2019/5/22,13:40,1003
2019/5/22,13:45,1012
2019/5/22,13:50,995
2019/5/22,13:55,996
2019/5/22,14:00,1003
2019/5/22,14:05,1004
2019/5/22,14:10,1002
2019/5/22,14:15,1000
2019/5/22,14:20,1007
2019/5/22,14:25,996
2019/5/22,14:30,997
2019/5/22,14:35,998
2019/5/22,14:40,994
2019/5/22,14:45,988
2019/5/22,14:50,982
2019/5/22,14:55,987
2019/5/22,15:00,979
2019/5/22,15:05,971
2019/5/22,15:10,971
2019/5/22,15:15,976
2019/5/22,15:20,979
2019/5/22,15:25,986
2019/5/22,15:30,988
2019/5/22,15:35,991
2019/5/22,15:40,998
2019/5/22,15:45,996
2019/5/22,15:50,999
2019/5/22,15:55,997
2019/5/22,16:00,1001
2019/5/22,16:05,994
2019/5/22,16:10,1001
2019/5/22,16:15,996
2019/5/22,16:20,995
2019/5/22,16:25,992
2019/5/22,16:30,988
2019/5/22,16:35,991
2019/5/22,16:40,993
2019/5/22,16:45,1000
2019/5/22,16:50,995
2019/5/22,16:55,997
2019/5/22,17:00,983
2019/5/22,17:05,977
2019/5/22,17:10,979
2019/5/22,17:15,982
2019/5/22,17:20,975
2019/5/22,17:25,983
2019/5/22,17:30,986
2019/5/22,17:35,984
2019/5/22,17:40,983
2019/5/22,17:45,985
2019/5/22,17:50,982
2019/5/22,17:55,980
2019/5/22,18:00,976
2019/5/22,18:05,970
2019/5/22,18:10,973
2019/5/22,18:15,964
2019/5/22,18:20,965
2019/5/22,18:25,962
2019/5/22,18:30,962
2019/5/22,18:35,968
2019/5/22,18:40,952
2019/5/22,18:45,957
2019/5/22,18:50,945
2019/5/22,18:55,953
2019/5/22,19:00,949
2019/5/22,19:05,947
2019/5/22,19:10,952
2019/5/22,19:15,947
2019/5/22,19:20,949
2019/5/22,19:25,951
2019/5/22,19:30,951
2019/5/22,19:35,950
2019/5/22,19:40,946
2019/5/22,19:45,940
2019/5/22,19:50,934
2019/5/22,19:55,928
2019/5/22,20:00,928
2019/5/22,20:05,923
2019/5/22,20:10,916
2019/5/22,20:15,920
2019/5/22,20:20,913
2019/5/22,20:25,909
2019/5/22,20:30,912
2019/5/22,20:35,904
2019/5/22,20:40,901
2019/5/22,20:45,888
2019/5/22,20:50,890
2019/5/22,20:55,884
2019/5/22,21:00,882
2019/5/22,21:05,880
2019/5/22,21:10,882
2019/5/22,21:15,877
2019/5/22,21:20,863
2019/5/22,21:25,864
2019/5/22,21:30,861
2019/5/22,21:35,854
2019/5/22,21:40,851
2019/5/22,21:45,861
2019/5/22,21:50,852
2019/5/22,21:55,855
2019/5/22,22:00,843
2019/5/22,22:05,846
2019/5/22,22:10,843
2019/5/22,22:15,841
2019/5/22,22:20,836
2019/5/22,22:25,833
2019/5/22,22:30,813
2019/5/22,22:35,817
2019/5/22,22:40,819
2019/5/22,22:45,819
2019/5/22,22:50,803
2019/5/22,22:55,801
2019/5/22,23:00,801
2019/5/22,23:05,807
2019/5/22,23:10,801
2019/5/22,23:15,804
2019/5/22,23:20,793
2019/5/22,23:25,797
2019/5/22,23:30,795
2019/5/22,23:35,797
2019/5/22,23:40,776
2019/5/22,23:45,760
2019/5/22,23:50,768
2019/5/22,23:55,758
