2017/12/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,09:00～10:00,12月18日,08:50,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,9:00～10:00,12月18日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/18,0:00,737,746,61
2017/12/18,1:00,744,754,62
2017/12/18,2:00,777,772,65
2017/12/18,3:00,774,783,64
2017/12/18,4:00,775,779,65
2017/12/18,5:00,765,785,64
2017/12/18,6:00,825,843,69
2017/12/18,7:00,883,939,74
2017/12/18,8:00,949,1008,79
2017/12/18,9:00,965,1023,80
2017/12/18,10:00,945,985,79
2017/12/18,11:00,941,950,78
2017/12/18,12:00,849,889,71
2017/12/18,13:00,889,932,74
2017/12/18,14:00,883,931,74
2017/12/18,15:00,891,933,74
2017/12/18,16:00,909,961,76
2017/12/18,17:00,932,1000,78
2017/12/18,18:00,936,1006,78
2017/12/18,19:00,901,970,75
2017/12/18,20:00,866,930,72
2017/12/18,21:00,840,890,70
2017/12/18,22:00,792,839,66
2017/12/18,23:00,753,797,63

最大使用率(%),時間帯
80,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,09:00～10:00,12月18日,20:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,9:00～10:00,12月18日,20:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/18,0:00,732
2017/12/18,0:05,736
2017/12/18,0:10,749
2017/12/18,0:15,745
2017/12/18,0:20,749
2017/12/18,0:25,739
2017/12/18,0:30,732
2017/12/18,0:35,724
2017/12/18,0:40,723
2017/12/18,0:45,732
2017/12/18,0:50,740
2017/12/18,0:55,742
2017/12/18,1:00,738
2017/12/18,1:05,737
2017/12/18,1:10,738
2017/12/18,1:15,740
2017/12/18,1:20,743
2017/12/18,1:25,751
2017/12/18,1:30,750
2017/12/18,1:35,746
2017/12/18,1:40,747
2017/12/18,1:45,742
2017/12/18,1:50,746
2017/12/18,1:55,753
2017/12/18,2:00,771
2017/12/18,2:05,774
2017/12/18,2:10,777
2017/12/18,2:15,763
2017/12/18,2:20,778
2017/12/18,2:25,782
2017/12/18,2:30,790
2017/12/18,2:35,787
2017/12/18,2:40,780
2017/12/18,2:45,778
2017/12/18,2:50,774
2017/12/18,2:55,767
2017/12/18,3:00,768
2017/12/18,3:05,779
2017/12/18,3:10,784
2017/12/18,3:15,778
2017/12/18,3:20,765
2017/12/18,3:25,769
2017/12/18,3:30,780
2017/12/18,3:35,778
2017/12/18,3:40,775
2017/12/18,3:45,777
2017/12/18,3:50,769
2017/12/18,3:55,766
2017/12/18,4:00,765
2017/12/18,4:05,771
2017/12/18,4:10,787
2017/12/18,4:15,780
2017/12/18,4:20,777
2017/12/18,4:25,782
2017/12/18,4:30,788
2017/12/18,4:35,780
2017/12/18,4:40,774
2017/12/18,4:45,771
2017/12/18,4:50,761
2017/12/18,4:55,760
2017/12/18,5:00,753
2017/12/18,5:05,752
2017/12/18,5:10,761
2017/12/18,5:15,764
2017/12/18,5:20,766
2017/12/18,5:25,757
2017/12/18,5:30,777
2017/12/18,5:35,776
2017/12/18,5:40,775
2017/12/18,5:45,773
2017/12/18,5:50,765
2017/12/18,5:55,766
2017/12/18,6:00,781
2017/12/18,6:05,794
2017/12/18,6:10,803
2017/12/18,6:15,807
2017/12/18,6:20,814
2017/12/18,6:25,827
2017/12/18,6:30,839
2017/12/18,6:35,845
2017/12/18,6:40,843
2017/12/18,6:45,842
2017/12/18,6:50,852
2017/12/18,6:55,858
2017/12/18,7:00,860
2017/12/18,7:05,867
2017/12/18,7:10,867
2017/12/18,7:15,872
2017/12/18,7:20,878
2017/12/18,7:25,881
