2017/4/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,18:00～19:00,4月15日,10:14,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,18:00～19:00,4月15日,10:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/15,0:00,315,310,68
2017/4/15,1:00,320,318,69
2017/4/15,2:00,328,327,70
2017/4/15,3:00,335,336,72
2017/4/15,4:00,339,342,73
2017/4/15,5:00,332,338,71
2017/4/15,6:00,315,337,68
2017/4/15,7:00,305,313,66
2017/4/15,8:00,319,312,69
2017/4/15,9:00,325,318,70
2017/4/15,10:00,313,316,67
2017/4/15,11:00,305,312,66
2017/4/15,12:00,285,299,61
2017/4/15,13:00,290,305,62
2017/4/15,14:00,293,304,63
2017/4/15,15:00,297,313,64
2017/4/15,16:00,309,335,66
2017/4/15,17:00,319,344,69
2017/4/15,18:00,344,370,74
2017/4/15,19:00,344,358,74
2017/4/15,20:00,325,339,70
2017/4/15,21:00,316,329,68
2017/4/15,22:00,301,319,65
2017/4/15,23:00,301,317,65

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,4月16日,4:50,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,18:00～19:00,4月16日,4:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/15,10:05,317
2017/4/15,10:10,314
2017/4/15,10:15,312
2017/4/15,10:20,311
2017/4/15,10:25,313
2017/4/15,10:30,315
2017/4/15,10:35,314
2017/4/15,10:40,312
2017/4/15,10:45,310
2017/4/15,10:50,309
2017/4/15,10:55,308
2017/4/15,11:00,308
2017/4/15,11:05,312
2017/4/15,11:10,309
2017/4/15,11:15,305
2017/4/15,11:20,304
2017/4/15,11:25,306
2017/4/15,11:30,306
2017/4/15,11:35,305
2017/4/15,11:40,300
2017/4/15,11:45,299
2017/4/15,11:50,298
2017/4/15,11:55,296
2017/4/15,12:00,293
2017/4/15,12:05,290
2017/4/15,12:10,289
2017/4/15,12:15,286
2017/4/15,12:20,284
2017/4/15,12:25,287
2017/4/15,12:30,285
2017/4/15,12:35,286
2017/4/15,12:40,285
2017/4/15,12:45,285
2017/4/15,12:50,284
2017/4/15,12:55,287
2017/4/15,13:00,291
2017/4/15,13:05,294
2017/4/15,13:10,294
2017/4/15,13:15,292
2017/4/15,13:20,291
2017/4/15,13:25,291
2017/4/15,13:30,288
2017/4/15,13:35,289
2017/4/15,13:40,288
2017/4/15,13:45,288
2017/4/15,13:50,288
2017/4/15,13:55,289
2017/4/15,14:00,288
2017/4/15,14:05,289
2017/4/15,14:10,290
2017/4/15,14:15,289
2017/4/15,14:20,292
2017/4/15,14:25,294
2017/4/15,14:30,293
2017/4/15,14:35,292
2017/4/15,14:40,293
2017/4/15,14:45,294
2017/4/15,14:50,294
2017/4/15,14:55,295
2017/4/15,15:00,287
2017/4/15,15:05,287
2017/4/15,15:10,288
2017/4/15,15:15,291
2017/4/15,15:20,294
2017/4/15,15:25,295
2017/4/15,15:30,293
2017/4/15,15:35,298
2017/4/15,15:40,298
2017/4/15,15:45,302
2017/4/15,15:50,305
2017/4/15,15:55,306
2017/4/15,16:00,302
2017/4/15,16:05,306
2017/4/15,16:10,303
2017/4/15,16:15,304
2017/4/15,16:20,308
2017/4/15,16:25,309
2017/4/15,16:30,304
2017/4/15,16:35,306
2017/4/15,16:40,308
2017/4/15,16:45,311
2017/4/15,16:50,313
2017/4/15,16:55,315
2017/4/15,17:00,315
2017/4/15,17:05,317
2017/4/15,17:10,316
2017/4/15,17:15,313
2017/4/15,17:20,316
2017/4/15,17:25,317
2017/4/15,17:30,317
2017/4/15,17:35,319
2017/4/15,17:40,319
2017/4/15,17:45,319
2017/4/15,17:50,323
2017/4/15,17:55,326
2017/4/15,18:00,328
2017/4/15,18:05,334
2017/4/15,18:10,337
2017/4/15,18:15,337
2017/4/15,18:20,339
2017/4/15,18:25,342
2017/4/15,18:30,344
2017/4/15,18:35,350
2017/4/15,18:40,353
2017/4/15,18:45,349
2017/4/15,18:50,348
2017/4/15,18:55,347
2017/4/15,19:00,348
2017/4/15,19:05,346
2017/4/15,19:10,346
2017/4/15,19:15,348
2017/4/15,19:20,346
2017/4/15,19:25,344
2017/4/15,19:30,342
2017/4/15,19:35,343
2017/4/15,19:40,342
2017/4/15,19:45,339
2017/4/15,19:50,336
2017/4/15,19:55,335
2017/4/15,20:00,332
2017/4/15,20:05,331
2017/4/15,20:10,329
2017/4/15,20:15,327
2017/4/15,20:20,327
2017/4/15,20:25,325
2017/4/15,20:30,322
2017/4/15,20:35,321
2017/4/15,20:40,320
2017/4/15,20:45,320
2017/4/15,20:50,319
2017/4/15,20:55,317
2017/4/15,21:00,318
2017/4/15,21:05,322
2017/4/15,21:10,321
2017/4/15,21:15,319
2017/4/15,21:20,316
2017/4/15,21:25,315
2017/4/15,21:30,314
2017/4/15,21:35,313
2017/4/15,21:40,311
2017/4/15,21:45,310
2017/4/15,21:50,308
2017/4/15,21:55,306
2017/4/15,22:00,305
2017/4/15,22:05,306
2017/4/15,22:10,303
2017/4/15,22:15,303
2017/4/15,22:20,300
2017/4/15,22:25,300
2017/4/15,22:30,301
2017/4/15,22:35,299
2017/4/15,22:40,295
2017/4/15,22:45,292
2017/4/15,22:50,290
2017/4/15,22:55,287
2017/4/15,23:00,291
2017/4/15,23:05,297
2017/4/15,23:10,297
2017/4/15,23:15,298
2017/4/15,23:20,299
2017/4/15,23:25,298
2017/4/15,23:30,297
2017/4/15,23:35,298
2017/4/15,23:40,296
2017/4/15,23:45,295
2017/4/15,23:50,293
2017/4/15,23:55,290
