2020/10/28 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2958,14:00～15:00,08月25日,07:26,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2538,14:00～15:00,08月25日,07:26

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2507,17:00～18:00,08月25日,07:26,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2283,17:00～18:00,08月25日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/25,00:00,1472,1475,71,2068
2020/08/25,01:00,1381,1389,71,1947
2020/08/25,02:00,1351,1347,70,1926
2020/08/25,03:00,1345,1348,70,1920
2020/08/25,04:00,1344,1344,71,1899
2020/08/25,05:00,1356,1340,72,1896
2020/08/25,06:00,1440,1413,73,1982
2020/08/25,07:00,1659,1665,76,2194
2020/08/25,08:00,2042,2058,83,2456
2020/08/25,09:00,2288,2323,84,2724
2020/08/25,10:00,2357,2423,83,2841
2020/08/25,11:00,2411,2462,84,2886
2020/08/25,12:00,2342,2398,83,2810
2020/08/25,13:00,2469,2507,84,2938
2020/08/25,14:00,2480,2538,84,2958
2020/08/25,15:00,2448,2495,86,2832
2020/08/25,16:00,2394,2434,89,2704
2020/08/25,17:00,2221,2283,89,2507
2020/08/25,18:00,2128,2185,88,2411
2020/08/25,19:00,2023,2075,87,2333
2020/08/25,20:00,1922,1948,84,2283
2020/08/25,21:00,1814,1832,84,2148
2020/08/25,22:00,1716,1729,84,2048
2020/08/25,23:00,1620,1632,77,2100

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
