2017/01/02 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1494,18:00～19:00,01月01日,07:26,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00～19:00,01月01日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/01,00:00,1138,1130,76
2017/01/01,01:00,1115,1107,75
2017/01/01,02:00,1100,1091,74
2017/01/01,03:00,1073,1068,72
2017/01/01,04:00,1042,1033,70
2017/01/01,05:00,1008,1002,67
2017/01/01,06:00,1007,1007,67
2017/01/01,07:00,1040,1039,70
2017/01/01,08:00,1090,1103,73
2017/01/01,09:00,1058,1105,71
2017/01/01,10:00,1005,1048,67
2017/01/01,11:00,967,1004,65
2017/01/01,12:00,954,978,64
2017/01/01,13:00,909,955,61
2017/01/01,14:00,919,936,62
2017/01/01,15:00,945,958,63
2017/01/01,16:00,1007,1016,67
2017/01/01,17:00,1136,1152,76
2017/01/01,18:00,1162,1180,78
2017/01/01,19:00,1163,1179,78
2017/01/01,20:00,1167,1178,78
2017/01/01,21:00,1152,1167,77
2017/01/01,22:00,1109,1119,74
2017/01/01,23:00,1100,1110,74

最大使用率(%),時間帯
78,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1537,18:00～19:00,01月01日,16:52,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1189,18:00～19:00,01月01日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/01,00:00,1168
2017/01/01,00:05,1167
2017/01/01,00:10,1163
2017/01/01,00:15,1156
2017/01/01,00:20,1149
2017/01/01,00:25,1143
2017/01/01,00:30,1134
2017/01/01,00:35,1131
2017/01/01,00:40,1129
2017/01/01,00:45,1125
2017/01/01,00:50,1121
2017/01/01,00:55,1116
2017/01/01,01:00,1121
2017/01/01,01:05,1127
2017/01/01,01:10,1121
2017/01/01,01:15,1120
2017/01/01,01:20,1115
2017/01/01,01:25,1117
2017/01/01,01:30,1117
2017/01/01,01:35,1116
2017/01/01,01:40,1117
2017/01/01,01:45,1112
2017/01/01,01:50,1112
2017/01/01,01:55,1115
2017/01/01,02:00,1111
2017/01/01,02:05,1110
2017/01/01,02:10,1108
2017/01/01,02:15,1108
2017/01/01,02:20,1107
2017/01/01,02:25,1104
2017/01/01,02:30,1106
2017/01/01,02:35,1104
2017/01/01,02:40,1096
2017/01/01,02:45,1095
2017/01/01,02:50,1099
2017/01/01,02:55,1094
2017/01/01,03:00,1091
2017/01/01,03:05,1093
2017/01/01,03:10,1090
2017/01/01,03:15,1083
2017/01/01,03:20,1081
2017/01/01,03:25,1079
2017/01/01,03:30,1073
2017/01/01,03:35,1074
2017/01/01,03:40,1069
2017/01/01,03:45,1067
2017/01/01,03:50,1063
2017/01/01,03:55,1061
2017/01/01,04:00,1060
2017/01/01,04:05,1056
2017/01/01,04:10,1056
2017/01/01,04:15,1053
2017/01/01,04:20,1052
2017/01/01,04:25,1044
2017/01/01,04:30,1043
2017/01/01,04:35,1040
2017/01/01,04:40,1040
2017/01/01,04:45,1037
2017/01/01,04:50,1035
2017/01/01,04:55,1028
2017/01/01,05:00,1027
2017/01/01,05:05,1026
2017/01/01,05:10,1026
2017/01/01,05:15,1018
2017/01/01,05:20,1015
2017/01/01,05:25,1009
2017/01/01,05:30,1010
2017/01/01,05:35,1009
2017/01/01,05:40,1004
2017/01/01,05:45,1005
2017/01/01,05:50,999
2017/01/01,05:55,997
2017/01/01,06:00,1002
2017/01/01,06:05,1003
2017/01/01,06:10,1006
2017/01/01,06:15,1004
2017/01/01,06:20,1001
2017/01/01,06:25,1005
2017/01/01,06:30,1007
2017/01/01,06:35,1012
2017/01/01,06:40,1023
2017/01/01,06:45,1018
2017/01/01,06:50,1015
2017/01/01,06:55,1015
2017/01/01,07:00,1008
2017/01/01,07:05,1004
2017/01/01,07:10,1007
2017/01/01,07:15,1017
2017/01/01,07:20,1018
2017/01/01,07:25,1030
2017/01/01,07:30,1050
2017/01/01,07:35,1054
2017/01/01,07:40,1063
2017/01/01,07:45,1071
2017/01/01,07:50,1081
2017/01/01,07:55,1083
2017/01/01,08:00,1101
