2020/3/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,4:00～5:00,3月1日,8:16,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,4:00～5:00,3月1日,8:16

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,3:00～4:00,3月1日,8:16,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,3:00～4:00,3月1日,8:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/1,0:00,286,285,88,326
2020/3/1,1:00,296,293,88,337
2020/3/1,2:00,319,315,90,353
2020/3/1,3:00,334,331,91,366
2020/3/1,4:00,333,332,90,368
2020/3/1,5:00,316,317,90,352
2020/3/1,6:00,291,292,87,336
2020/3/1,7:00,276,275,81,340
2020/3/1,8:00,275,271,77,358
2020/3/1,9:00,278,275,79,353
2020/3/1,10:00,273,272,77,354
2020/3/1,11:00,267,267,69,387
2020/3/1,12:00,265,265,72,366
2020/3/1,13:00,260,261,75,348
2020/3/1,14:00,255,261,72,352
2020/3/1,15:00,257,263,75,342
2020/3/1,16:00,272,272,79,345
2020/3/1,17:00,299,291,87,345
2020/3/1,18:00,319,302,89,357
2020/3/1,19:00,317,301,89,356
2020/3/1,20:00,312,294,89,349
2020/3/1,21:00,298,284,88,338
2020/3/1,22:00,291,280,86,338
2020/3/1,23:00,292,279,85,341

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,9:00～10:00,3月2日,7:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,9:00～10:00,3月2日,7:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,8:00～9:00,3月2日,7:30,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,8:00～9:00,3月2日,7:30

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/1,0:00,287,0
2020/3/1,0:05,289,0
2020/3/1,0:10,287,0
2020/3/1,0:15,285,0
2020/3/1,0:20,282,0
2020/3/1,0:25,282,0
2020/3/1,0:30,284,0
2020/3/1,0:35,285,0
2020/3/1,0:40,282,0
2020/3/1,0:45,283,0
2020/3/1,0:50,282,0
2020/3/1,0:55,283,0
2020/3/1,1:00,286,0
2020/3/1,1:05,286,0
2020/3/1,1:10,286,0
2020/3/1,1:15,287,0
2020/3/1,1:20,288,0
2020/3/1,1:25,290,0
2020/3/1,1:30,293,0
2020/3/1,1:35,294,0
2020/3/1,1:40,296,0
2020/3/1,1:45,300,0
2020/3/1,1:50,299,0
2020/3/1,1:55,302,0
2020/3/1,2:00,304,0
2020/3/1,2:05,306,0
2020/3/1,2:10,307,0
2020/3/1,2:15,308,0
2020/3/1,2:20,308,0
2020/3/1,2:25,311,0
2020/3/1,2:30,313,0
2020/3/1,2:35,319,0
2020/3/1,2:40,323,0
2020/3/1,2:45,325,0
2020/3/1,2:50,324,0
2020/3/1,2:55,326,0
2020/3/1,3:00,328,0
2020/3/1,3:05,328,0
2020/3/1,3:10,331,0
2020/3/1,3:15,331,0
2020/3/1,3:20,330,0
2020/3/1,3:25,330,0
2020/3/1,3:30,329,0
2020/3/1,3:35,331,0
2020/3/1,3:40,333,0
2020/3/1,3:45,333,0
2020/3/1,3:50,332,0
2020/3/1,3:55,332,0
2020/3/1,4:00,333,0
2020/3/1,4:05,332,0
2020/3/1,4:10,334,0
2020/3/1,4:15,333,0
2020/3/1,4:20,334,0
2020/3/1,4:25,331,0
2020/3/1,4:30,331,0
2020/3/1,4:35,328,0
2020/3/1,4:40,331,0
2020/3/1,4:45,331,0
2020/3/1,4:50,331,0
2020/3/1,4:55,327,0
2020/3/1,5:00,328,0
