2019/8/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2386,11:00～12:00,8/28,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2124,11:00～12:00,8/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/28,0:00,1424,1406,59
2019/8/28,1:00,1340,1330,56
2019/8/28,2:00,1343,1340,56
2019/8/28,3:00,1382,1371,57
2019/8/28,4:00,1389,1382,58
2019/8/28,5:00,1391,1381,58
2019/8/28,6:00,1460,1450,61
2019/8/28,7:00,1627,1609,68
2019/8/28,8:00,1871,1840,78
2019/8/28,9:00,2063,2010,86
2019/8/28,10:00,2138,2104,89
2019/8/28,11:00,2149,2124,90
2019/8/28,12:00,2025,2030,84
2019/8/28,13:00,2067,2102,86
2019/8/28,14:00,2054,2103,86
2019/8/28,15:00,2048,2100,85
2019/8/28,16:00,2074,2100,86
2019/8/28,17:00,2026,2012,84
2019/8/28,18:00,1985,1971,83
2019/8/28,19:00,1927,1900,80
2019/8/28,20:00,1833,1800,76
2019/8/28,21:00,1742,1721,73
2019/8/28,22:00,1679,1654,70
2019/8/28,23:00,1594,1563,66

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2600,11:00～12:00,8/28,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2343,11:00～12:00,8/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/28,0:00,1478
2019/8/28,0:05,1474
2019/8/28,0:10,1468
2019/8/28,0:15,1454
2019/8/28,0:20,1435
2019/8/28,0:25,1429
2019/8/28,0:30,1411
2019/8/28,0:35,1399
2019/8/28,0:40,1397
2019/8/28,0:45,1391
2019/8/28,0:50,1383
2019/8/28,0:55,1366
2019/8/28,1:00,1353
2019/8/28,1:05,1353
2019/8/28,1:10,1348
2019/8/28,1:15,1336
2019/8/28,1:20,1339
2019/8/28,1:25,1342
2019/8/28,1:30,1338
2019/8/28,1:35,1328
2019/8/28,1:40,1327
2019/8/28,1:45,1337
2019/8/28,1:50,1342
2019/8/28,1:55,1334
2019/8/28,2:00,1333
2019/8/28,2:05,1319
2019/8/28,2:10,1323
2019/8/28,2:15,1331
2019/8/28,2:20,1330
2019/8/28,2:25,1332
2019/8/28,2:30,1341
2019/8/28,2:35,1344
2019/8/28,2:40,1361
2019/8/28,2:45,1367
2019/8/28,2:50,1366
2019/8/28,2:55,1367
2019/8/28,3:00,1368
2019/8/28,3:05,1375
2019/8/28,3:10,1373
2019/8/28,3:15,1374
2019/8/28,3:20,1387
2019/8/28,3:25,1389
2019/8/28,3:30,1386
2019/8/28,3:35,1383
2019/8/28,3:40,1381
2019/8/28,3:45,1395
2019/8/28,3:50,1390
2019/8/28,3:55,1386
2019/8/28,4:00,1385
2019/8/28,4:05,1389
2019/8/28,4:10,1396
2019/8/28,4:15,1393
2019/8/28,4:20,1391
2019/8/28,4:25,1389
2019/8/28,4:30,1385
2019/8/28,4:35,1391
2019/8/28,4:40,1396
2019/8/28,4:45,1387
2019/8/28,4:50,1378
2019/8/28,4:55,1384
2019/8/28,5:00,1385
2019/8/28,5:05,1384
2019/8/28,5:10,1380
2019/8/28,5:15,1385
2019/8/28,5:20,1394
2019/8/28,5:25,1399
2019/8/28,5:30,1394
2019/8/28,5:35,1399
2019/8/28,5:40,1390
2019/8/28,5:45,1392
2019/8/28,5:50,1396
2019/8/28,5:55,1397
2019/8/28,6:00,1400
2019/8/28,6:05,1414
2019/8/28,6:10,1416
2019/8/28,6:15,1422
2019/8/28,6:20,1435
2019/8/28,6:25,1451
2019/8/28,6:30,1462
2019/8/28,6:35,1482
2019/8/28,6:40,1490
2019/8/28,6:45,1499
2019/8/28,6:50,1518
2019/8/28,6:55,1535
2019/8/28,7:00,1556
2019/8/28,7:05,1567
2019/8/28,7:10,1578
2019/8/28,7:15,1576
2019/8/28,7:20,1591
2019/8/28,7:25,1615
2019/8/28,7:30,1627
2019/8/28,7:35,1658
2019/8/28,7:40,1664
2019/8/28,7:45,1687
2019/8/28,7:50,1698
2019/8/28,7:55,1710
2019/8/28,8:00,1736
2019/8/28,8:05,1767
2019/8/28,8:10,1800
2019/8/28,8:15,1821
2019/8/28,8:20,1840
2019/8/28,8:25,1856
2019/8/28,8:30,1874
2019/8/28,8:35,1904
2019/8/28,8:40,1928
2019/8/28,8:45,1952
2019/8/28,8:50,1979
2019/8/28,8:55,1997
2019/8/28,9:00,2011
2019/8/28,9:05,2033
2019/8/28,9:10,2047
2019/8/28,9:15,2059
2019/8/28,9:20,2058
2019/8/28,9:25,2062
2019/8/28,9:30,2066
2019/8/28,9:35,2077
2019/8/28,9:40,2076
2019/8/28,9:45,2082
2019/8/28,9:50,2089
2019/8/28,9:55,2100
2019/8/28,10:00,2106
2019/8/28,10:05,2119
2019/8/28,10:10,2121
2019/8/28,10:15,2131
2019/8/28,10:20,2145
2019/8/28,10:25,2144
2019/8/28,10:30,2148
2019/8/28,10:35,2153
2019/8/28,10:40,2150
2019/8/28,10:45,2148
2019/8/28,10:50,2147
2019/8/28,10:55,2146
2019/8/28,11:00,2145
2019/8/28,11:05,2146
2019/8/28,11:10,2156
2019/8/28,11:15,2157
2019/8/28,11:20,2155
2019/8/28,11:25,2155
2019/8/28,11:30,2152
2019/8/28,11:35,2153
2019/8/28,11:40,2152
2019/8/28,11:45,2145
2019/8/28,11:50,2140
2019/8/28,11:55,2132
2019/8/28,12:00,2118
2019/8/28,12:05,2070
2019/8/28,12:10,2047
2019/8/28,12:15,2030
2019/8/28,12:20,2014
2019/8/28,12:25,2009
2019/8/28,12:30,2004
2019/8/28,12:35,1999
2019/8/28,12:40,1994
2019/8/28,12:45,1996
2019/8/28,12:50,2001
2019/8/28,12:55,2013
2019/8/28,13:00,2027
2019/8/28,13:05,2052
2019/8/28,13:10,2072
2019/8/28,13:15,2073
2019/8/28,13:20,2075
2019/8/28,13:25,2076
2019/8/28,13:30,2075
2019/8/28,13:35,2073
2019/8/28,13:40,2079
2019/8/28,13:45,2071
2019/8/28,13:50,2067
2019/8/28,13:55,2062
2019/8/28,14:00,2056
2019/8/28,14:05,2061
2019/8/28,14:10,2061
2019/8/28,14:15,2060
2019/8/28,14:20,2057
2019/8/28,14:25,2056
2019/8/28,14:30,2053
2019/8/28,14:35,2051
2019/8/28,14:40,2050
2019/8/28,14:45,2047
2019/8/28,14:50,2050
2019/8/28,14:55,2049
2019/8/28,15:00,2049
2019/8/28,15:05,2041
2019/8/28,15:10,2035
2019/8/28,15:15,2035
2019/8/28,15:20,2040
2019/8/28,15:25,2040
2019/8/28,15:30,2046
2019/8/28,15:35,2051
2019/8/28,15:40,2054
2019/8/28,15:45,2061
2019/8/28,15:50,2061
2019/8/28,15:55,2065
2019/8/28,16:00,2066
2019/8/28,16:05,2071
2019/8/28,16:10,2075
2019/8/28,16:15,2076
2019/8/28,16:20,2080
2019/8/28,16:25,2077
2019/8/28,16:30,2080
2019/8/28,16:35,2079
2019/8/28,16:40,2078
2019/8/28,16:45,2075
2019/8/28,16:50,2069
2019/8/28,16:55,2066
2019/8/28,17:00,2061
2019/8/28,17:05,2049
2019/8/28,17:10,2037
2019/8/28,17:15,2033
2019/8/28,17:20,2027
2019/8/28,17:25,2022
2019/8/28,17:30,2022
2019/8/28,17:35,2016
2019/8/28,17:40,2014
2019/8/28,17:45,2011
2019/8/28,17:50,2009
2019/8/28,17:55,2005
2019/8/28,18:00,2001
2019/8/28,18:05,1990
2019/8/28,18:10,1986
2019/8/28,18:15,1986
2019/8/28,18:20,1980
2019/8/28,18:25,1984
