2019/04/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
795,04:00～05:00,04月13日,06:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
693,4:00～5:00,04月13日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/13,0:00,618,608,77
2019/4/13,1:00,628,613,78
2019/4/13,2:00,667,646,83
2019/4/13,3:00,705,680,88
2019/4/13,4:00,704,693,88
2019/4/13,5:00,686,660,86
2019/4/13,6:00,678,634,85
2019/4/13,7:00,648,634,81
2019/4/13,8:00,635,640,79
2019/4/13,9:00,628,637,78
2019/4/13,10:00,604,632,75
2019/4/13,11:00,628,607,78
2019/4/13,12:00,611,580,76
2019/4/13,13:00,630,596,79
2019/4/13,14:00,625,594,78
2019/4/13,15:00,627,597,78
2019/4/13,16:00,609,603,76
2019/4/13,17:00,607,619,76
2019/4/13,18:00,658,653,82
2019/4/13,19:00,675,657,84
2019/4/13,20:00,660,643,83
2019/4/13,21:00,634,623,79
2019/4/13,22:00,586,600,73
2019/4/13,23:00,567,583,71

最大使用率(%),時間帯
88,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
727,04:00～05:00,04月13日,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
649,18:00～19:00,04月13日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/13,0:00,632
2019/4/13,0:05,638
2019/4/13,0:10,633
2019/4/13,0:15,611
2019/4/13,0:20,618
2019/4/13,0:25,621
2019/4/13,0:30,625
2019/4/13,0:35,621
2019/4/13,0:40,615
2019/4/13,0:45,601
2019/4/13,0:50,598
2019/4/13,0:55,600
2019/4/13,1:00,609
2019/4/13,1:05,612
2019/4/13,1:10,614
2019/4/13,1:15,618
2019/4/13,1:20,621
2019/4/13,1:25,632
2019/4/13,1:30,637
2019/4/13,1:35,638
2019/4/13,1:40,642
2019/4/13,1:45,637
2019/4/13,1:50,635
2019/4/13,1:55,638
2019/4/13,2:00,627
2019/4/13,2:05,638
2019/4/13,2:10,648
2019/4/13,2:15,659
2019/4/13,2:20,664
2019/4/13,2:25,667
2019/4/13,2:30,676
2019/4/13,2:35,683
2019/4/13,2:40,689
2019/4/13,2:45,690
2019/4/13,2:50,684
2019/4/13,2:55,682
2019/4/13,3:00,697
2019/4/13,3:05,708
2019/4/13,3:10,705
2019/4/13,3:15,707
2019/4/13,3:20,702
2019/4/13,3:25,700
2019/4/13,3:30,710
2019/4/13,3:35,711
2019/4/13,3:40,712
2019/4/13,3:45,710
2019/4/13,3:50,701
2019/4/13,3:55,697
2019/4/13,4:00,702
2019/4/13,4:05,697
2019/4/13,4:10,701
2019/4/13,4:15,706
2019/4/13,4:20,711
2019/4/13,4:25,716
2019/4/13,4:30,716
2019/4/13,4:35,711
2019/4/13,4:40,699
2019/4/13,4:45,697
2019/4/13,4:50,694
2019/4/13,4:55,697
2019/4/13,5:00,701
2019/4/13,5:05,699
2019/4/13,5:10,699
2019/4/13,5:15,683
2019/4/13,5:20,683
2019/4/13,5:25,684
2019/4/13,5:30,679
2019/4/13,5:35,682
2019/4/13,5:40,682
2019/4/13,5:45,678
2019/4/13,5:50,679
2019/4/13,5:55,678
2019/4/13,6:00,667
2019/4/13,6:05,669
2019/4/13,6:10,673
2019/4/13,6:15,674
2019/4/13,6:20,681
2019/4/13,6:25,680
2019/4/13,6:30,685
2019/4/13,6:35,686
2019/4/13,6:40,684
2019/4/13,6:45,685
2019/4/13,6:50,683
2019/4/13,6:55,675
2019/4/13,7:00,678
2019/4/13,7:05,681
2019/4/13,7:10,657
2019/4/13,7:15,651
2019/4/13,7:20,651
2019/4/13,7:25,648
2019/4/13,7:30,653
2019/4/13,7:35,646
2019/4/13,7:40,632
2019/4/13,7:45,626
2019/4/13,7:50,627
2019/4/13,7:55,625
2019/4/13,8:00,639
2019/4/13,8:05,637
2019/4/13,8:10,630
2019/4/13,8:15,623
2019/4/13,8:20,626
2019/4/13,8:25,624
2019/4/13,8:30,633
2019/4/13,8:35,642
2019/4/13,8:40,642
2019/4/13,8:45,645
2019/4/13,8:50,638
2019/4/13,8:55,642
2019/4/13,9:00,633
2019/4/13,9:05,635
2019/4/13,9:10,639
2019/4/13,9:15,633
2019/4/13,9:20,635
2019/4/13,9:25,631
2019/4/13,9:30,619
2019/4/13,9:35,621
2019/4/13,9:40,618
2019/4/13,9:45,626
2019/4/13,9:50,622
2019/4/13,9:55,622
2019/4/13,10:00,609
2019/4/13,10:05,608
2019/4/13,10:10,610
2019/4/13,10:15,599
2019/4/13,10:20,606
2019/4/13,10:25,610
2019/4/13,10:30,607
2019/4/13,10:35,596
2019/4/13,10:40,595
2019/4/13,10:45,597
2019/4/13,10:50,599
2019/4/13,10:55,606
2019/4/13,11:00,617
2019/4/13,11:05,620
2019/4/13,11:10,620
2019/4/13,11:15,622
2019/4/13,11:20,625
2019/4/13,11:25,628
2019/4/13,11:30,637
2019/4/13,11:35,635
2019/4/13,11:40,629
2019/4/13,11:45,629
2019/4/13,11:50,639
2019/4/13,11:55,635
2019/4/13,12:00,623
2019/4/13,12:05,619
2019/4/13,12:10,612
2019/4/13,12:15,608
2019/4/13,12:20,610
2019/4/13,12:25,611
2019/4/13,12:30,606
2019/4/13,12:35,604
2019/4/13,12:40,607
2019/4/13,12:45,606
2019/4/13,12:50,612
2019/4/13,12:55,613
2019/4/13,13:00,620
2019/4/13,13:05,629
2019/4/13,13:10,631
2019/4/13,13:15,627
2019/4/13,13:20,629
2019/4/13,13:25,632
2019/4/13,13:30,630
2019/4/13,13:35,627
