2019/12/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2194,18:00～19:00,12/15,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1726,18:00～19:00,12/15,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2137,17:00～18:00,12/15,9:30,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,17:00～18:00,12/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/12/15,0:00,1404,1440,63,1986
2019/12/15,1:00,1367,1401,62,1968
2019/12/15,2:00,1392,1432,63,1968
2019/12/15,3:00,1417,1452,64,1961
2019/12/15,4:00,1394,1424,63,1953
2019/12/15,5:00,1353,1382,61,1953
2019/12/15,6:00,1355,1403,61,1974
2019/12/15,7:00,1432,1477,65,1903
2019/12/15,8:00,1566,1571,71,2029
2019/12/15,9:00,1621,1627,73,2101
2019/12/15,10:00,1569,1597,71,2066
2019/12/15,11:00,1527,1540,69,1991
2019/12/15,12:00,1492,1495,68,1947
2019/12/15,13:00,1460,1467,66,1914
2019/12/15,14:00,1454,1467,66,1898
2019/12/15,15:00,1487,1493,67,1931
2019/12/15,16:00,1545,1562,70,2016
2019/12/15,17:00,1701,1693,77,2137
2019/12/15,18:00,1766,1726,80,2194
2019/12/15,19:00,1769,1721,80,2186
2019/12/15,20:00,1744,1723,79,2180
2019/12/15,21:00,1693,1675,77,2148
2019/12/15,22:00,1601,1595,72,2061
2019/12/15,23:00,1524,1514,69,1955

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2446,9:00～10:00,12/15,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2062,9:00～10:00,12/15,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2446,9:00～10:00,12/15,18:30,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,9:00～10:00,12/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/15,0:00,1443,0
2019/12/15,0:05,1432,0
2019/12/15,0:10,1431,0
2019/12/15,0:15,1424,0
2019/12/15,0:20,1421,0
2019/12/15,0:25,1412,0
2019/12/15,0:30,1387,0
2019/12/15,0:35,1390,0
2019/12/15,0:40,1387,0
2019/12/15,0:45,1384,0
2019/12/15,0:50,1377,0
2019/12/15,0:55,1357,0
2019/12/15,1:00,1367,0
2019/12/15,1:05,1374,0
2019/12/15,1:10,1373,0
2019/12/15,1:15,1365,0
2019/12/15,1:20,1346,0
2019/12/15,1:25,1366,0
2019/12/15,1:30,1363,0
2019/12/15,1:35,1376,0
2019/12/15,1:40,1371,0
2019/12/15,1:45,1364,0
2019/12/15,1:50,1375,0
2019/12/15,1:55,1365,0
2019/12/15,2:00,1364,0
2019/12/15,2:05,1365,0
2019/12/15,2:10,1382,0
2019/12/15,2:15,1395,0
2019/12/15,2:20,1397,0
2019/12/15,2:25,1398,0
2019/12/15,2:30,1399,0
2019/12/15,2:35,1398,0
2019/12/15,2:40,1402,0
2019/12/15,2:45,1399,0
2019/12/15,2:50,1400,0
2019/12/15,2:55,1408,0
2019/12/15,3:00,1410,0
2019/12/15,3:05,1404,0
2019/12/15,3:10,1404,0
2019/12/15,3:15,1426,0
2019/12/15,3:20,1426,0
2019/12/15,3:25,1429,0
2019/12/15,3:30,1420,0
2019/12/15,3:35,1418,0
2019/12/15,3:40,1414,0
2019/12/15,3:45,1420,0
2019/12/15,3:50,1421,0
2019/12/15,3:55,1408,0
2019/12/15,4:00,1392,0
2019/12/15,4:05,1409,0
2019/12/15,4:10,1408,0
2019/12/15,4:15,1409,0
2019/12/15,4:20,1404,0
2019/12/15,4:25,1388,0
2019/12/15,4:30,1392,0
2019/12/15,4:35,1398,0
2019/12/15,4:40,1397,0
2019/12/15,4:45,1388,0
2019/12/15,4:50,1377,0
2019/12/15,4:55,1363,0
2019/12/15,5:00,1368,0
2019/12/15,5:05,1361,0
2019/12/15,5:10,1368,0
2019/12/15,5:15,1360,0
2019/12/15,5:20,1355,0
2019/12/15,5:25,1356,0
2019/12/15,5:30,1353,0
2019/12/15,5:35,1357,0
2019/12/15,5:40,1348,0
2019/12/15,5:45,1337,0
2019/12/15,5:50,1339,0
2019/12/15,5:55,1338,0
2019/12/15,6:00,1343,0
2019/12/15,6:05,1350,0
2019/12/15,6:10,1340,0
2019/12/15,6:15,1336,0
2019/12/15,6:20,1350,0
2019/12/15,6:25,1353,0
2019/12/15,6:30,1361,0
2019/12/15,6:35,1367,0
2019/12/15,6:40,1369,0
