2018/7/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,10:00～11:00,7月4日,20:26,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,10:00～11:00,7月4日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/5,0:00,297,299,56
2018/7/5,1:00,292,297,55
2018/7/5,2:00,303,306,57
2018/7/5,3:00,314,320,59
2018/7/5,4:00,310,316,58
2018/7/5,5:00,296,303,56
2018/7/5,6:00,299,304,56
2018/7/5,7:00,320,324,60
2018/7/5,8:00,363,371,69
2018/7/5,9:00,393,410,74
2018/7/5,10:00,399,416,75
2018/7/5,11:00,399,416,75
2018/7/5,12:00,372,389,70
2018/7/5,13:00,392,410,74
2018/7/5,14:00,394,414,74
2018/7/5,15:00,389,408,73
2018/7/5,16:00,389,404,73
2018/7/5,17:00,374,387,71
2018/7/5,18:00,364,377,69
2018/7/5,19:00,351,365,66
2018/7/5,20:00,338,347,64
2018/7/5,21:00,323,330,61
2018/7/5,22:00,311,316,59
2018/7/5,23:00,301,303,57

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,10:00～11:00,7月5日,22:13,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,10:00～11:00,7月5日,22:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/5,9:45,397
2018/7/5,9:50,397
2018/7/5,9:55,398
2018/7/5,10:00,398
2018/7/5,10:05,397
2018/7/5,10:10,397
2018/7/5,10:15,398
2018/7/5,10:20,399
2018/7/5,10:25,400
2018/7/5,10:30,399
2018/7/5,10:35,402
2018/7/5,10:40,402
2018/7/5,10:45,401
2018/7/5,10:50,401
2018/7/5,10:55,402
2018/7/5,11:00,400
2018/7/5,11:05,402
2018/7/5,11:10,402
2018/7/5,11:15,402
2018/7/5,11:20,401
2018/7/5,11:25,401
2018/7/5,11:30,400
2018/7/5,11:35,399
2018/7/5,11:40,401
2018/7/5,11:45,400
2018/7/5,11:50,399
2018/7/5,11:55,397
2018/7/5,12:00,394
2018/7/5,12:05,386
2018/7/5,12:10,379
2018/7/5,12:15,377
2018/7/5,12:20,373
2018/7/5,12:25,370
2018/7/5,12:30,368
2018/7/5,12:35,370
2018/7/5,12:40,369
2018/7/5,12:45,371
2018/7/5,12:50,372
2018/7/5,12:55,375
2018/7/5,13:00,378
2018/7/5,13:05,386
2018/7/5,13:10,389
2018/7/5,13:15,392
2018/7/5,13:20,393
2018/7/5,13:25,394
2018/7/5,13:30,395
2018/7/5,13:35,398
2018/7/5,13:40,397
2018/7/5,13:45,397
2018/7/5,13:50,397
2018/7/5,13:55,396
2018/7/5,14:00,395
2018/7/5,14:05,397
2018/7/5,14:10,397
2018/7/5,14:15,397
2018/7/5,14:20,396
2018/7/5,14:25,397
2018/7/5,14:30,397
2018/7/5,14:35,396
2018/7/5,14:40,397
2018/7/5,14:45,395
2018/7/5,14:50,397
2018/7/5,14:55,394
2018/7/5,15:00,392
2018/7/5,15:05,391
2018/7/5,15:10,389
2018/7/5,15:15,390
2018/7/5,15:20,391
2018/7/5,15:25,390
2018/7/5,15:30,392
2018/7/5,15:35,394
2018/7/5,15:40,392
2018/7/5,15:45,393
2018/7/5,15:50,392
2018/7/5,15:55,392
2018/7/5,16:00,391
2018/7/5,16:05,393
2018/7/5,16:10,392
2018/7/5,16:15,393
2018/7/5,16:20,392
2018/7/5,16:25,390
2018/7/5,16:30,392
2018/7/5,16:35,391
2018/7/5,16:40,391
2018/7/5,16:45,388
2018/7/5,16:50,389
2018/7/5,16:55,390
2018/7/5,17:00,386
2018/7/5,17:05,380
2018/7/5,17:10,381
2018/7/5,17:15,382
2018/7/5,17:20,379
2018/7/5,17:25,377
2018/7/5,17:30,376
2018/7/5,17:35,374
2018/7/5,17:40,374
2018/7/5,17:45,372
2018/7/5,17:50,371
2018/7/5,17:55,371
2018/7/5,18:00,368
2018/7/5,18:05,368
2018/7/5,18:10,368
2018/7/5,18:15,370
2018/7/5,18:20,368
2018/7/5,18:25,368
2018/7/5,18:30,366
2018/7/5,18:35,362
2018/7/5,18:40,363
2018/7/5,18:45,363
2018/7/5,18:50,363
2018/7/5,18:55,360
2018/7/5,19:00,359
2018/7/5,19:05,356
2018/7/5,19:10,355
2018/7/5,19:15,353
2018/7/5,19:20,355
2018/7/5,19:25,353
2018/7/5,19:30,354
2018/7/5,19:35,349
2018/7/5,19:40,347
2018/7/5,19:45,346
2018/7/5,19:50,346
2018/7/5,19:55,342
2018/7/5,20:00,341
2018/7/5,20:05,341
2018/7/5,20:10,340
2018/7/5,20:15,340
2018/7/5,20:20,341
2018/7/5,20:25,338
2018/7/5,20:30,340
2018/7/5,20:35,338
2018/7/5,20:40,334
2018/7/5,20:45,336
2018/7/5,20:50,336
2018/7/5,20:55,332
2018/7/5,21:00,331
2018/7/5,21:05,327
2018/7/5,21:10,328
2018/7/5,21:15,325
2018/7/5,21:20,326
2018/7/5,21:25,328
2018/7/5,21:30,326
2018/7/5,21:35,325
2018/7/5,21:40,325
2018/7/5,21:45,323
2018/7/5,21:50,321
2018/7/5,21:55,319
2018/7/5,22:00,316
2018/7/5,22:05,316
2018/7/5,22:10,317
2018/7/5,22:15,316
2018/7/5,22:20,313
2018/7/5,22:25,314
2018/7/5,22:30,313
2018/7/5,22:35,313
2018/7/5,22:40,311
2018/7/5,22:45,310
2018/7/5,22:50,312
2018/7/5,22:55,308
2018/7/5,23:00,309
2018/7/5,23:05,308
2018/7/5,23:10,312
2018/7/5,23:15,310
2018/7/5,23:20,304
2018/7/5,23:25,302
2018/7/5,23:30,303
2018/7/5,23:35,302
2018/7/5,23:40,300
2018/7/5,23:45,302
2018/7/5,23:50,300
2018/7/5,23:55,297
