2018/6/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,11:00～12:00,5月31日,19:12,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,11:00～12:00,5月31日,19:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/1,0:00,731,757,62
2018/6/1,1:00,720,751,61
2018/6/1,2:00,746,771,63
2018/6/1,3:00,766,790,65
2018/6/1,4:00,774,791,65
2018/6/1,5:00,769,786,65
2018/6/1,6:00,776,801,66
2018/6/1,7:00,802,837,68
2018/6/1,8:00,844,901,71
2018/6/1,9:00,885,962,75
2018/6/1,10:00,909,975,77
2018/6/1,11:00,923,980,78
2018/6/1,12:00,846,917,72
2018/6/1,13:00,916,956,77
2018/6/1,14:00,917,964,78
2018/6/1,15:00,913,953,77
2018/6/1,16:00,923,959,78
2018/6/1,17:00,901,931,76
2018/6/1,18:00,879,917,74
2018/6/1,19:00,874,910,74
2018/6/1,20:00,834,866,71
2018/6/1,21:00,795,824,67
2018/6/1,22:00,782,805,66
2018/6/1,23:00,754,780,64

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1063,19:00～20:00,6月1日,18:12,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,11:00～12:00,6月1日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/1,0:00,744
2018/6/1,0:05,751
2018/6/1,0:10,743
2018/6/1,0:15,740
2018/6/1,0:20,739
2018/6/1,0:25,733
2018/6/1,0:30,730
2018/6/1,0:35,718
2018/6/1,0:40,725
2018/6/1,0:45,720
2018/6/1,0:50,718
2018/6/1,0:55,718
2018/6/1,1:00,717
2018/6/1,1:05,724
2018/6/1,1:10,726
2018/6/1,1:15,723
2018/6/1,1:20,709
2018/6/1,1:25,715
2018/6/1,1:30,719
2018/6/1,1:35,717
2018/6/1,1:40,718
2018/6/1,1:45,724
2018/6/1,1:50,721
2018/6/1,1:55,725
2018/6/1,2:00,721
2018/6/1,2:05,737
2018/6/1,2:10,736
2018/6/1,2:15,736
2018/6/1,2:20,739
2018/6/1,2:25,744
2018/6/1,2:30,740
2018/6/1,2:35,744
2018/6/1,2:40,750
2018/6/1,2:45,754
2018/6/1,2:50,762
2018/6/1,2:55,766
2018/6/1,3:00,764
2018/6/1,3:05,765
2018/6/1,3:10,765
2018/6/1,3:15,756
2018/6/1,3:20,769
2018/6/1,3:25,769
2018/6/1,3:30,769
2018/6/1,3:35,761
2018/6/1,3:40,765
2018/6/1,3:45,766
2018/6/1,3:50,770
2018/6/1,3:55,771
2018/6/1,4:00,771
2018/6/1,4:05,768
2018/6/1,4:10,774
2018/6/1,4:15,773
2018/6/1,4:20,773
2018/6/1,4:25,777
2018/6/1,4:30,774
2018/6/1,4:35,779
2018/6/1,4:40,781
2018/6/1,4:45,772
2018/6/1,4:50,770
2018/6/1,4:55,778
2018/6/1,5:00,773
