2020/02/23 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,18:00～19:00,2月23日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00～19:00,2月23日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,18:00～19:00,2月23日,9:00,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,18:00～19:00,2月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/23,0:00,266,269,70,380
2020/02/23,1:00,275,277,71,387
2020/02/23,2:00,294,297,72,410
2020/02/23,3:00,308,310,73,421
2020/02/23,4:00,310,312,74,417
2020/02/23,5:00,298,298,74,402
2020/02/23,6:00,279,275,74,377
2020/02/23,7:00,281,276,73,387
2020/02/23,8:00,281,284,72,392
2020/02/23,9:00,275,272,71,386
2020/02/23,10:00,273,263,69,396
2020/02/23,11:00,268,260,68,393
2020/02/23,12:00,264,261,67,396
2020/02/23,13:00,256,259,65,391
2020/02/23,14:00,242,249,61,396
2020/02/23,15:00,235,249,62,378
2020/02/23,16:00,253,274,67,376
2020/02/23,17:00,285,308,73,390
2020/02/23,18:00,313,332,77,409
2020/02/23,19:00,316,332,76,415
2020/02/23,20:00,320,325,78,409
2020/02/23,21:00,301,310,77,392
2020/02/23,22:00,283,288,72,391
2020/02/23,23:00,277,280,68,404

最大使用率(%),時間帯
78,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,18:00～19:00,2月23日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,2月23日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,18:00～19:00,2月23日,18:00,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,18:00～19:00,2月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/02/23,0:00,269,0
2020/02/23,0:05,269,0
2020/02/23,0:10,268,0
2020/02/23,0:15,267,0
2020/02/23,0:20,267,0
2020/02/23,0:25,265,0
2020/02/23,0:30,265,0
2020/02/23,0:35,266,0
2020/02/23,0:40,265,0
2020/02/23,0:45,266,0
2020/02/23,0:50,266,0
2020/02/23,0:55,268,0
2020/02/23,1:00,267,0
2020/02/23,1:05,269,0
2020/02/23,1:10,271,0
2020/02/23,1:15,271,0
2020/02/23,1:20,272,0
2020/02/23,1:25,273,0
2020/02/23,1:30,274,0
2020/02/23,1:35,276,0
2020/02/23,1:40,277,0
2020/02/23,1:45,279,0
2020/02/23,1:50,281,0
2020/02/23,1:55,282,0
2020/02/23,2:00,283,0
2020/02/23,2:05,287,0
2020/02/23,2:10,289,0
2020/02/23,2:15,290,0
2020/02/23,2:20,292,0
2020/02/23,2:25,293,0
2020/02/23,2:30,295,0
2020/02/23,2:35,297,0
2020/02/23,2:40,298,0
2020/02/23,2:45,299,0
2020/02/23,2:50,300,0
2020/02/23,2:55,302,0
2020/02/23,3:00,303,0
2020/02/23,3:05,304,0
2020/02/23,3:10,305,0
2020/02/23,3:15,306,0
2020/02/23,3:20,307,0
2020/02/23,3:25,308,0
2020/02/23,3:30,308,0
2020/02/23,3:35,308,0
2020/02/23,3:40,309,0
2020/02/23,3:45,310,0
2020/02/23,3:50,310,0
2020/02/23,3:55,309,0
2020/02/23,4:00,311,0
2020/02/23,4:05,311,0
2020/02/23,4:10,311,0
2020/02/23,4:15,311,0
2020/02/23,4:20,311,0
2020/02/23,4:25,311,0
2020/02/23,4:30,310,0
2020/02/23,4:35,310,0
2020/02/23,4:40,309,0
2020/02/23,4:45,308,0
2020/02/23,4:50,308,0
2020/02/23,4:55,307,0
2020/02/23,5:00,305,0
2020/02/23,5:05,307,0
2020/02/23,5:10,306,0
2020/02/23,5:15,304,0
2020/02/23,5:20,303,0
2020/02/23,5:25,300,0
2020/02/23,5:30,299,0
2020/02/23,5:35,297,0
2020/02/23,5:40,295,0
2020/02/23,5:45,292,0
2020/02/23,5:50,290,0
2020/02/23,5:55,288,0
2020/02/23,6:00,288,0
2020/02/23,6:05,288,0
2020/02/23,6:10,286,0
2020/02/23,6:15,284,0
2020/02/23,6:20,282,0
2020/02/23,6:25,281,0
2020/02/23,6:30,279,0
2020/02/23,6:35,279,0
2020/02/23,6:40,278,0
2020/02/23,6:45,275,0
2020/02/23,6:50,273,0
2020/02/23,6:55,274,2
2020/02/23,7:00,274,6
2020/02/23,7:05,271,9
2020/02/23,7:10,275,12
2020/02/23,7:15,276,15
2020/02/23,7:20,279,19
2020/02/23,7:25,280,22
2020/02/23,7:30,282,26
2020/02/23,7:35,281,29
2020/02/23,7:40,282,33
2020/02/23,7:45,283,36
2020/02/23,7:50,283,41
2020/02/23,7:55,283,44
2020/02/23,8:00,283,48
2020/02/23,8:05,285,52
2020/02/23,8:10,283,56
2020/02/23,8:15,281,59
2020/02/23,8:20,280,64
2020/02/23,8:25,280,68
2020/02/23,8:30,280,73
2020/02/23,8:35,279,77
2020/02/23,8:40,279,82
2020/02/23,8:45,278,86
2020/02/23,8:50,277,90
2020/02/23,8:55,276,95
2020/02/23,9:00,278,99
2020/02/23,9:05,276,103
2020/02/23,9:10,272,107
2020/02/23,9:15,271,112
2020/02/23,9:20,274,116
2020/02/23,9:25,272,118
2020/02/23,9:30,270,123
2020/02/23,9:35,272,129
2020/02/23,9:40,271,133
2020/02/23,9:45,271,138
2020/02/23,9:50,270,143
2020/02/23,9:55,271,146
2020/02/23,10:00,274,150
2020/02/23,10:05,271,153
2020/02/23,10:10,269,157
2020/02/23,10:15,271,162
2020/02/23,10:20,271,165
2020/02/23,10:25,272,168
2020/02/23,10:30,274,172
2020/02/23,10:35,274,176
2020/02/23,10:40,272,179
2020/02/23,10:45,272,181
2020/02/23,10:50,273,183
2020/02/23,10:55,271,186
2020/02/23,11:00,270,188
2020/02/23,11:05,271,189
2020/02/23,11:10,270,190
2020/02/23,11:15,269,191
2020/02/23,11:20,269,192
2020/02/23,11:25,269,192
2020/02/23,11:30,268,194
2020/02/23,11:35,268,194
2020/02/23,11:40,268,194
2020/02/23,11:45,267,195
2020/02/23,11:50,268,196
2020/02/23,11:55,268,196
2020/02/23,12:00,269,197
2020/02/23,12:05,269,196
2020/02/23,12:10,267,197
