2016/6/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,14:00～15:00,6/18,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,14:00～15:00,6/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/18,0:00,1312,1300,63
2016/6/18,1:00,1240,1240,59
2016/6/18,2:00,1253,1250,60
2016/6/18,3:00,1300,1300,62
2016/6/18,4:00,1292,1300,62
2016/6/18,5:00,1227,1230,59
2016/6/18,6:00,1204,1210,58
2016/6/18,7:00,1280,1300,61
2016/6/18,8:00,1419,1450,68
2016/6/18,9:00,1581,1630,76
2016/6/18,10:00,1656,1690,80
2016/6/18,11:00,1692,1720,81
2016/6/18,12:00,1689,1700,81
2016/6/18,13:00,1726,1760,83
2016/6/18,14:00,1742,1780,84
2016/6/18,15:00,1746,1770,84
2016/6/18,16:00,1746,1750,84
2016/6/18,17:00,1718,1720,83
2016/6/18,18:00,1681,1700,81
2016/6/18,19:00,1681,1710,81
2016/6/18,20:00,1618,1640,78
2016/6/18,21:00,1522,1540,73
2016/6/18,22:00,1456,1450,70
2016/6/18,23:00,1390,1370,67

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1983,19:00～20:00,6/18,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,19:00～20:00,6/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/18,0:00,1367
2016/6/18,0:05,1347
2016/6/18,0:10,1335
2016/6/18,0:15,1327
2016/6/18,0:20,1326
2016/6/18,0:25,1318
2016/6/18,0:30,1304
2016/6/18,0:35,1296
2016/6/18,0:40,1303
2016/6/18,0:45,1292
2016/6/18,0:50,1273
2016/6/18,0:55,1261
2016/6/18,1:00,1254
2016/6/18,1:05,1255
2016/6/18,1:10,1248
2016/6/18,1:15,1251
2016/6/18,1:20,1240
2016/6/18,1:25,1234
2016/6/18,1:30,1239
2016/6/18,1:35,1233
2016/6/18,1:40,1229
2016/6/18,1:45,1230
2016/6/18,1:50,1229
2016/6/18,1:55,1240
2016/6/18,2:00,1237
2016/6/18,2:05,1232
2016/6/18,2:10,1234
2016/6/18,2:15,1239
2016/6/18,2:20,1243
2016/6/18,2:25,1248
2016/6/18,2:30,1252
2016/6/18,2:35,1256
2016/6/18,2:40,1266
2016/6/18,2:45,1265
2016/6/18,2:50,1274
2016/6/18,2:55,1285
2016/6/18,3:00,1290
2016/6/18,3:05,1288
2016/6/18,3:10,1285
2016/6/18,3:15,1293
2016/6/18,3:20,1291
2016/6/18,3:25,1293
2016/6/18,3:30,1308
2016/6/18,3:35,1303
2016/6/18,3:40,1303
2016/6/18,3:45,1311
2016/6/18,3:50,1321
2016/6/18,3:55,1317
2016/6/18,4:00,1298
2016/6/18,4:05,1313
2016/6/18,4:10,1312
2016/6/18,4:15,1300
2016/6/18,4:20,1297
2016/6/18,4:25,1291
2016/6/18,4:30,1292
2016/6/18,4:35,1283
2016/6/18,4:40,1286
2016/6/18,4:45,1283
2016/6/18,4:50,1277
2016/6/18,4:55,1267
2016/6/18,5:00,1257
2016/6/18,5:05,1252
2016/6/18,5:10,1257
2016/6/18,5:15,1239
2016/6/18,5:20,1231
2016/6/18,5:25,1222
2016/6/18,5:30,1225
2016/6/18,5:35,1221
2016/6/18,5:40,1221
2016/6/18,5:45,1207
2016/6/18,5:50,1194
2016/6/18,5:55,1198
2016/6/18,6:00,1191
2016/6/18,6:05,1206
2016/6/18,6:10,1213
2016/6/18,6:15,1202
2016/6/18,6:20,1187
2016/6/18,6:25,1183
2016/6/18,6:30,1193
2016/6/18,6:35,1211
2016/6/18,6:40,1215
2016/6/18,6:45,1213
2016/6/18,6:50,1209
2016/6/18,6:55,1221
2016/6/18,7:00,1235
2016/6/18,7:05,1243
2016/6/18,7:10,1261
2016/6/18,7:15,1261
2016/6/18,7:20,1262
