2018/4/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,18:00～19:00,3月31日,4:28,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,3月31日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/31,0:00,336,325,79
2018/3/31,1:00,346,335,82
2018/3/31,2:00,354,345,84
2018/3/31,3:00,362,350,86
2018/3/31,4:00,367,361,87
2018/3/31,5:00,356,356,84
2018/3/31,6:00,337,341,80
2018/3/31,7:00,312,337,74
2018/3/31,8:00,315,333,75
2018/3/31,9:00,326,333,77
2018/3/31,10:00,321,328,76
2018/3/31,11:00,321,328,76
2018/3/31,12:00,304,318,72
2018/3/31,13:00,312,328,74
2018/3/31,14:00,321,333,76
2018/3/31,15:00,319,332,75
2018/3/31,16:00,327,337,77
2018/3/31,17:00,342,357,81
2018/3/31,18:00,366,366,87
2018/3/31,19:00,364,362,86
2018/3/31,20:00,349,352,83
2018/3/31,21:00,336,341,79
2018/3/31,22:00,320,327,76
2018/3/31,23:00,325,332,77

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,4:00～5:00,4月1日,4:17,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,4:00～5:00,4月1日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/31,0:00,340
2018/3/31,0:05,340
2018/3/31,0:10,341
2018/3/31,0:15,336
2018/3/31,0:20,338
2018/3/31,0:25,334
2018/3/31,0:30,335
2018/3/31,0:35,332
2018/3/31,0:40,333
2018/3/31,0:45,336
2018/3/31,0:50,334
2018/3/31,0:55,335
2018/3/31,1:00,338
2018/3/31,1:05,343
2018/3/31,1:10,347
2018/3/31,1:15,346
2018/3/31,1:20,342
2018/3/31,1:25,341
2018/3/31,1:30,345
2018/3/31,1:35,347
2018/3/31,1:40,346
2018/3/31,1:45,347
2018/3/31,1:50,351
2018/3/31,1:55,350
2018/3/31,2:00,352
2018/3/31,2:05,352
2018/3/31,2:10,351
2018/3/31,2:15,352
2018/3/31,2:20,350
2018/3/31,2:25,353
2018/3/31,2:30,354
2018/3/31,2:35,357
2018/3/31,2:40,355
2018/3/31,2:45,351
2018/3/31,2:50,354
2018/3/31,2:55,358
2018/3/31,3:00,358
2018/3/31,3:05,359
2018/3/31,3:10,360
2018/3/31,3:15,361
2018/3/31,3:20,363
2018/3/31,3:25,358
2018/3/31,3:30,359
2018/3/31,3:35,362
2018/3/31,3:40,365
2018/3/31,3:45,365
2018/3/31,3:50,363
2018/3/31,3:55,363
2018/3/31,4:00,368
2018/3/31,4:05,366
2018/3/31,4:10,367
2018/3/31,4:15,368
2018/3/31,4:20,366
2018/3/31,4:25,367
2018/3/31,4:30,367
2018/3/31,4:35,367
2018/3/31,4:40,367
2018/3/31,4:45,366
2018/3/31,4:50,365
2018/3/31,4:55,365
2018/3/31,5:00,365
2018/3/31,5:05,362
2018/3/31,5:10,360
2018/3/31,5:15,360
2018/3/31,5:20,358
2018/3/31,5:25,354
2018/3/31,5:30,354
2018/3/31,5:35,351
2018/3/31,5:40,348
2018/3/31,5:45,345
2018/3/31,5:50,345
2018/3/31,5:55,345
2018/3/31,6:00,348
2018/3/31,6:05,349
2018/3/31,6:10,349
2018/3/31,6:15,346
2018/3/31,6:20,340
2018/3/31,6:25,333
2018/3/31,6:30,336
2018/3/31,6:35,332
2018/3/31,6:40,329
2018/3/31,6:45,326
2018/3/31,6:50,325
2018/3/31,6:55,317
2018/3/31,7:00,322
2018/3/31,7:05,321
2018/3/31,7:10,319
2018/3/31,7:15,316
2018/3/31,7:20,313
2018/3/31,7:25,310
2018/3/31,7:30,313
2018/3/31,7:35,312
2018/3/31,7:40,312
2018/3/31,7:45,310
2018/3/31,7:50,307
2018/3/31,7:55,306
2018/3/31,8:00,314
2018/3/31,8:05,314
2018/3/31,8:10,312
2018/3/31,8:15,309
2018/3/31,8:20,308
2018/3/31,8:25,309
2018/3/31,8:30,316
2018/3/31,8:35,319
2018/3/31,8:40,317
2018/3/31,8:45,318
2018/3/31,8:50,322
2018/3/31,8:55,328
2018/3/31,9:00,335
2018/3/31,9:05,332
2018/3/31,9:10,330
2018/3/31,9:15,325
2018/3/31,9:20,323
2018/3/31,9:25,319
2018/3/31,9:30,327
2018/3/31,9:35,331
2018/3/31,9:40,332
2018/3/31,9:45,329
2018/3/31,9:50,331
2018/3/31,9:55,331
2018/3/31,10:00,332
2018/3/31,10:05,330
2018/3/31,10:10,325
2018/3/31,10:15,323
2018/3/31,10:20,324
2018/3/31,10:25,324
2018/3/31,10:30,324
2018/3/31,10:35,321
2018/3/31,10:40,318
2018/3/31,10:45,319
2018/3/31,10:50,322
2018/3/31,10:55,324
2018/3/31,11:00,325
2018/3/31,11:05,323
2018/3/31,11:10,321
2018/3/31,11:15,321
2018/3/31,11:20,323
2018/3/31,11:25,324
2018/3/31,11:30,324
2018/3/31,11:35,321
2018/3/31,11:40,323
2018/3/31,11:45,321
2018/3/31,11:50,320
2018/3/31,11:55,321
2018/3/31,12:00,318
2018/3/31,12:05,316
2018/3/31,12:10,313
2018/3/31,12:15,311
2018/3/31,12:20,308
2018/3/31,12:25,309
2018/3/31,12:30,303
2018/3/31,12:35,302
2018/3/31,12:40,304
2018/3/31,12:45,306
2018/3/31,12:50,305
2018/3/31,12:55,305
2018/3/31,13:00,305
2018/3/31,13:05,308
2018/3/31,13:10,310
2018/3/31,13:15,311
2018/3/31,13:20,312
2018/3/31,13:25,315
2018/3/31,13:30,312
2018/3/31,13:35,316
