2020/02/25 15:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12923,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/09,00:00,9044,9059,-
2019/12/09,01:00,8950,8959,-
2019/12/09,02:00,9185,9189,-
2019/12/09,03:00,9396,9414,-
2019/12/09,04:00,9534,9579,-
2019/12/09,05:00,9907,9966,-
2019/12/09,06:00,10926,10992,-
2019/12/09,07:00,11816,11806,-
2019/12/09,08:00,12819,12646,-
2019/12/09,09:00,13143,12923,-
2019/12/09,10:00,12749,12586,-
2019/12/09,11:00,12441,12348,-
2019/12/09,12:00,11670,11557,-
2019/12/09,13:00,12038,11969,-
2019/12/09,14:00,12051,11949,-
2019/12/09,15:00,12129,11992,-
2019/12/09,16:00,12622,12510,-
2019/12/09,17:00,12905,12786,-
2019/12/09,18:00,12798,12708,-
2019/12/09,19:00,12416,12284,-
2019/12/09,20:00,12002,11821,-
2019/12/09,21:00,11525,11339,-
2019/12/09,22:00,10939,10789,-
2019/12/09,23:00,10347,10232,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12744,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/09,05:25,9871
2019/12/09,05:30,9919
2019/12/09,05:35,9975
2019/12/09,05:40,10022
2019/12/09,05:45,10053
2019/12/09,05:50,10106
2019/12/09,05:55,10173
2019/12/09,06:00,10247
2019/12/09,06:05,10411
2019/12/09,06:10,10574
2019/12/09,06:15,10696
2019/12/09,06:20,10766
2019/12/09,06:25,10895
2019/12/09,06:30,10993
2019/12/09,06:35,11124
2019/12/09,06:40,11224
2019/12/09,06:45,11289
2019/12/09,06:50,11377
2019/12/09,06:55,11447
2019/12/09,07:00,11455
2019/12/09,07:05,11477
2019/12/09,07:10,11558
2019/12/09,07:15,11581
2019/12/09,07:20,11620
2019/12/09,07:25,11756
2019/12/09,07:30,11844
2019/12/09,07:35,12000
2019/12/09,07:40,12019
2019/12/09,07:45,12103
2019/12/09,07:50,12163
2019/12/09,07:55,12212
2019/12/09,08:00,12341
2019/12/09,08:05,12493
2019/12/09,08:10,12560
2019/12/09,08:15,12649
2019/12/09,08:20,12710
2019/12/09,08:25,12786
2019/12/09,08:30,12877
2019/12/09,08:35,12962
2019/12/09,08:40,13018
2019/12/09,08:45,13060
2019/12/09,08:50,13083
2019/12/09,08:55,13135
2019/12/09,09:00,13182
2019/12/09,09:05,13226
2019/12/09,09:10,13224
2019/12/09,09:15,13207
2019/12/09,09:20,13166
2019/12/09,09:25,13148
2019/12/09,09:30,13126
2019/12/09,09:35,13122
2019/12/09,09:40,13091
2019/12/09,09:45,13065
2019/12/09,09:50,13047
2019/12/09,09:55,13048
2019/12/09,10:00,12982
2019/12/09,10:05,12891
2019/12/09,10:10,12832
2019/12/09,10:15,12836
2019/12/09,10:20,12796
2019/12/09,10:25,12777
2019/12/09,10:30,12744
2019/12/09,10:35,12704
2019/12/09,10:40,12642
2019/12/09,10:45,12596
2019/12/09,10:50,12554
2019/12/09,10:55,12569
2019/12/09,11:00,12569
2019/12/09,11:05,12531
2019/12/09,11:10,12524
2019/12/09,11:15,12505
2019/12/09,11:20,12448
2019/12/09,11:25,12463
2019/12/09,11:30,12466
2019/12/09,11:35,12415
2019/12/09,11:40,12402
2019/12/09,11:45,12344
2019/12/09,11:50,12298
2019/12/09,11:55,12250
2019/12/09,12:00,12063
2019/12/09,12:05,11912
2019/12/09,12:10,11816
2019/12/09,12:15,11727
2019/12/09,12:20,11644
2019/12/09,12:25,11602
2019/12/09,12:30,11514
2019/12/09,12:35,11485
2019/12/09,12:40,11517
2019/12/09,12:45,11538
2019/12/09,12:50,11576
2019/12/09,12:55,11684
2019/12/09,13:00,11747
2019/12/09,13:05,11937
2019/12/09,13:10,12007
2019/12/09,13:15,12069
2019/12/09,13:20,12074
2019/12/09,13:25,12105
2019/12/09,13:30,12071
2019/12/09,13:35,12061
2019/12/09,13:40,12097
2019/12/09,13:45,12093
2019/12/09,13:50,12066
2019/12/09,13:55,12081
2019/12/09,14:00,12074
2019/12/09,14:05,12076
2019/12/09,14:10,12052
2019/12/09,14:15,12045
2019/12/09,14:20,12039
2019/12/09,14:25,12059
2019/12/09,14:30,12037
2019/12/09,14:35,12071
2019/12/09,14:40,12098
2019/12/09,14:45,12074
2019/12/09,14:50,12067
2019/12/09,14:55,12073
2019/12/09,15:00,12029
2019/12/09,15:05,11977
2019/12/09,15:10,11947
2019/12/09,15:15,12019
2019/12/09,15:20,12066
2019/12/09,15:25,12142
2019/12/09,15:30,12142
2019/12/09,15:35,12162
2019/12/09,15:40,12237
2019/12/09,15:45,12266
2019/12/09,15:50,12283
2019/12/09,15:55,12340
2019/12/09,16:00,12374
2019/12/09,16:05,12414
2019/12/09,16:10,12448
2019/12/09,16:15,12506
2019/12/09,16:20,12543
2019/12/09,16:25,12627
2019/12/09,16:30,12653
2019/12/09,16:35,12684
2019/12/09,16:40,12722
2019/12/09,16:45,12764
2019/12/09,16:50,12790
2019/12/09,16:55,12839
2019/12/09,17:00,12839
2019/12/09,17:05,12839
2019/12/09,17:10,12883
2019/12/09,17:15,12912
2019/12/09,17:20,12913
2019/12/09,17:25,12948
2019/12/09,17:30,12931
2019/12/09,17:35,12923
2019/12/09,17:40,12921
2019/12/09,17:45,12906
2019/12/09,17:50,12912
2019/12/09,17:55,12930
2019/12/09,18:00,12934
2019/12/09,18:05,12890
2019/12/09,18:10,12862
2019/12/09,18:15,12842
2019/12/09,18:20,12833
2019/12/09,18:25,12822
2019/12/09,18:30,12789
2019/12/09,18:35,12769
2019/12/09,18:40,12760
2019/12/09,18:45,12757
2019/12/09,18:50,12698
2019/12/09,18:55,12678
2019/12/09,19:00,12652
2019/12/09,19:05,12589
2019/12/09,19:10,12539
2019/12/09,19:15,12509
2019/12/09,19:20,12462
2019/12/09,19:25,12431
2019/12/09,19:30,12391
2019/12/09,19:35,12383
2019/12/09,19:40,12333
2019/12/09,19:45,12300
2019/12/09,19:50,12266
2019/12/09,19:55,12243
2019/12/09,20:00,12187
2019/12/09,20:05,12130
2019/12/09,20:10,12094
2019/12/09,20:15,12091
2019/12/09,20:20,12038
2019/12/09,20:25,12040
2019/12/09,20:30,11996
2019/12/09,20:35,11971
2019/12/09,20:40,11936
2019/12/09,20:45,11913
2019/12/09,20:50,11888
2019/12/09,20:55,11859
2019/12/09,21:00,11832
2019/12/09,21:05,11761
2019/12/09,21:10,11706
2019/12/09,21:15,11673
2019/12/09,21:20,11610
2019/12/09,21:25,11576
2019/12/09,21:30,11529
2019/12/09,21:35,11448
2019/12/09,21:40,11418
2019/12/09,21:45,11342
2019/12/09,21:50,11295
2019/12/09,21:55,11251
2019/12/09,22:00,11153
2019/12/09,22:05,11193
2019/12/09,22:10,11178
2019/12/09,22:15,11117
2019/12/09,22:20,11085
2019/12/09,22:25,10981
2019/12/09,22:30,10925
2019/12/09,22:35,10861
2019/12/09,22:40,10844
2019/12/09,22:45,10785
2019/12/09,22:50,10680
2019/12/09,22:55,10607
2019/12/09,23:00,10538
2019/12/09,23:05,10568
2019/12/09,23:10,10534
2019/12/09,23:15,10537
2019/12/09,23:20,10520
2019/12/09,23:25,10449
2019/12/09,23:30,10374
2019/12/09,23:35,10294
2019/12/09,23:40,10175
2019/12/09,23:45,10121
2019/12/09,23:50,10072
2019/12/09,23:55,0
