2017/08/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,10:00～11:00,08月07日,20:39,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,16:00～17:00,08月07日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/07,00:00,105,109,51
2017/08/07,01:00,100,102,49
2017/08/07,02:00,99,100,49
2017/08/07,03:00,97,98,48
2017/08/07,04:00,97,97,48
2017/08/07,05:00,99,97,49
2017/08/07,06:00,101,100,50
2017/08/07,07:00,112,111,55
2017/08/07,08:00,128,127,63
2017/08/07,09:00,139,137,68
2017/08/07,10:00,143,142,70
2017/08/07,11:00,144,142,71
2017/08/07,12:00,142,140,70
2017/08/07,13:00,143,140,70
2017/08/07,14:00,143,139,70
2017/08/07,15:00,142,142,70
2017/08/07,16:00,139,144,68
2017/08/07,17:00,136,143,67
2017/08/07,18:00,135,140,66
2017/08/07,19:00,139,140,68
2017/08/07,20:00,136,139,67
2017/08/07,21:00,130,134,64
2017/08/07,22:00,123,126,60
2017/08/07,23:00,115,120,56

最大使用率(%),時間帯
71,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,16:00～17:00,08月08日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,15:00～16:00,08月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/07,05:05,99
2017/08/07,05:10,99
2017/08/07,05:15,97
2017/08/07,05:20,99
2017/08/07,05:25,100
2017/08/07,05:30,100
2017/08/07,05:35,98
2017/08/07,05:40,99
2017/08/07,05:45,100
2017/08/07,05:50,100
2017/08/07,05:55,100
2017/08/07,06:00,99
2017/08/07,06:05,98
2017/08/07,06:10,100
2017/08/07,06:15,101
2017/08/07,06:20,102
2017/08/07,06:25,100
2017/08/07,06:30,101
2017/08/07,06:35,103
2017/08/07,06:40,103
2017/08/07,06:45,104
2017/08/07,06:50,102
2017/08/07,06:55,102
2017/08/07,07:00,106
2017/08/07,07:05,109
2017/08/07,07:10,110
2017/08/07,07:15,109
2017/08/07,07:20,110
2017/08/07,07:25,112
2017/08/07,07:30,113
2017/08/07,07:35,115
2017/08/07,07:40,115
2017/08/07,07:45,116
2017/08/07,07:50,115
2017/08/07,07:55,117
2017/08/07,08:00,118
2017/08/07,08:05,122
2017/08/07,08:10,123
2017/08/07,08:15,124
2017/08/07,08:20,125
2017/08/07,08:25,126
2017/08/07,08:30,127
2017/08/07,08:35,131
2017/08/07,08:40,131
2017/08/07,08:45,132
2017/08/07,08:50,133
2017/08/07,08:55,134
2017/08/07,09:00,134
2017/08/07,09:05,138
2017/08/07,09:10,139
2017/08/07,09:15,139
2017/08/07,09:20,138
2017/08/07,09:25,139
2017/08/07,09:30,139
2017/08/07,09:35,141
2017/08/07,09:40,141
2017/08/07,09:45,141
2017/08/07,09:50,142
2017/08/07,09:55,142
2017/08/07,10:00,142
2017/08/07,10:05,144
2017/08/07,10:10,144
2017/08/07,10:15,144
2017/08/07,10:20,144
2017/08/07,10:25,144
2017/08/07,10:30,144
2017/08/07,10:35,145
2017/08/07,10:40,145
2017/08/07,10:45,145
2017/08/07,10:50,145
2017/08/07,10:55,146
2017/08/07,11:00,146
2017/08/07,11:05,145
2017/08/07,11:10,145
2017/08/07,11:15,145
2017/08/07,11:20,145
2017/08/07,11:25,146
2017/08/07,11:30,146
2017/08/07,11:35,146
2017/08/07,11:40,146
2017/08/07,11:45,145
2017/08/07,11:50,146
2017/08/07,11:55,145
2017/08/07,12:00,145
2017/08/07,12:05,145
2017/08/07,12:10,144
2017/08/07,12:15,144
2017/08/07,12:20,144
2017/08/07,12:25,144
2017/08/07,12:30,143
2017/08/07,12:35,143
2017/08/07,12:40,143
2017/08/07,12:45,142
2017/08/07,12:50,143
2017/08/07,12:55,142
2017/08/07,13:00,142
2017/08/07,13:05,143
2017/08/07,13:10,143
2017/08/07,13:15,144
2017/08/07,13:20,144
2017/08/07,13:25,144
2017/08/07,13:30,144
2017/08/07,13:35,144
2017/08/07,13:40,144
2017/08/07,13:45,144
2017/08/07,13:50,144
2017/08/07,13:55,144
2017/08/07,14:00,145
2017/08/07,14:05,144
2017/08/07,14:10,144
2017/08/07,14:15,144
2017/08/07,14:20,144
2017/08/07,14:25,145
2017/08/07,14:30,144
2017/08/07,14:35,143
2017/08/07,14:40,143
2017/08/07,14:45,143
2017/08/07,14:50,143
2017/08/07,14:55,144
2017/08/07,15:00,144
2017/08/07,15:05,143
2017/08/07,15:10,143
2017/08/07,15:15,143
2017/08/07,15:20,143
2017/08/07,15:25,143
2017/08/07,15:30,143
2017/08/07,15:35,142
2017/08/07,15:40,142
2017/08/07,15:45,142
2017/08/07,15:50,143
2017/08/07,15:55,143
2017/08/07,16:00,143
2017/08/07,16:05,141
2017/08/07,16:10,141
2017/08/07,16:15,141
2017/08/07,16:20,141
2017/08/07,16:25,141
2017/08/07,16:30,141
2017/08/07,16:35,139
2017/08/07,16:40,139
2017/08/07,16:45,140
2017/08/07,16:50,140
2017/08/07,16:55,140
2017/08/07,17:00,140
2017/08/07,17:05,138
2017/08/07,17:10,138
2017/08/07,17:15,138
2017/08/07,17:20,138
2017/08/07,17:25,138
2017/08/07,17:30,138
2017/08/07,17:35,135
2017/08/07,17:40,135
2017/08/07,17:45,136
2017/08/07,17:50,136
2017/08/07,17:55,136
2017/08/07,18:00,136
2017/08/07,18:05,135
2017/08/07,18:10,135
2017/08/07,18:15,135
2017/08/07,18:20,136
2017/08/07,18:25,136
2017/08/07,18:30,137
2017/08/07,18:35,136
2017/08/07,18:40,136
2017/08/07,18:45,136
2017/08/07,18:50,137
2017/08/07,18:55,137
2017/08/07,19:00,138
2017/08/07,19:05,137
2017/08/07,19:10,138
2017/08/07,19:15,139
2017/08/07,19:20,139
2017/08/07,19:25,140
2017/08/07,19:30,141
2017/08/07,19:35,141
2017/08/07,19:40,141
2017/08/07,19:45,140
2017/08/07,19:50,140
2017/08/07,19:55,140
2017/08/07,20:00,140
2017/08/07,20:05,140
2017/08/07,20:10,139
2017/08/07,20:15,139
2017/08/07,20:20,138
2017/08/07,20:25,137
2017/08/07,20:30,137
2017/08/07,20:35,137
2017/08/07,20:40,137
2017/08/07,20:45,136
2017/08/07,20:50,136
2017/08/07,20:55,135
2017/08/07,21:00,135
2017/08/07,21:05,134
2017/08/07,21:10,133
2017/08/07,21:15,133
2017/08/07,21:20,132
2017/08/07,21:25,132
2017/08/07,21:30,131
2017/08/07,21:35,131
2017/08/07,21:40,130
2017/08/07,21:45,130
2017/08/07,21:50,129
2017/08/07,21:55,128
2017/08/07,22:00,128
2017/08/07,22:05,127
2017/08/07,22:10,127
2017/08/07,22:15,127
2017/08/07,22:20,127
2017/08/07,22:25,125
2017/08/07,22:30,124
2017/08/07,22:35,123
2017/08/07,22:40,122
2017/08/07,22:45,122
2017/08/07,22:50,121
2017/08/07,22:55,121
2017/08/07,23:00,120
2017/08/07,23:05,119
2017/08/07,23:10,118
2017/08/07,23:15,117
2017/08/07,23:20,117
2017/08/07,23:25,117
2017/08/07,23:30,116
2017/08/07,23:35,115
2017/08/07,23:40,114
2017/08/07,23:45,114
2017/08/07,23:50,113
2017/08/07,23:55,112
