2019/09/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1107,14:00～15:00,09月09日,16:40,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,14:00～15:00,09月09日,16:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/9,0:00,603,587,54
2019/9/9,1:00,570,564,51
2019/9/9,2:00,584,574,52
2019/9/9,3:00,614,599,55
2019/9/9,4:00,630,612,56
2019/9/9,5:00,634,622,57
2019/9/9,6:00,654,633,59
2019/9/9,7:00,729,684,65
2019/9/9,8:00,853,800,77
2019/9/9,9:00,929,895,83
2019/9/9,10:00,970,947,87
2019/9/9,11:00,994,972,89
2019/9/9,12:00,972,946,87
2019/9/9,13:00,1031,1004,93
2019/9/9,14:00,1038,1022,93
2019/9/9,15:00,1029,1020,92
2019/9/9,16:00,1028,1009,92
2019/9/9,17:00,973,977,87
2019/9/9,18:00,948,952,85
2019/9/9,19:00,897,912,81
2019/9/9,20:00,849,851,76
2019/9/9,21:00,802,799,72
2019/9/9,22:00,756,754,68
2019/9/9,23:00,714,711,64

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1115,14:00～15:00,09月09日,20:05,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1043,14:00～15:00,09月09日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/9,0:00,629
2019/9/9,0:05,624
2019/9/9,0:10,611
2019/9/9,0:15,599
2019/9/9,0:20,596
2019/9/9,0:25,597
2019/9/9,0:30,608
2019/9/9,0:35,599
2019/9/9,0:40,600
2019/9/9,0:45,593
2019/9/9,0:50,593
2019/9/9,0:55,590
2019/9/9,1:00,586
2019/9/9,1:05,580
2019/9/9,1:10,577
2019/9/9,1:15,570
2019/9/9,1:20,563
2019/9/9,1:25,557
2019/9/9,1:30,558
2019/9/9,1:35,568
2019/9/9,1:40,566
2019/9/9,1:45,573
2019/9/9,1:50,573
2019/9/9,1:55,565
2019/9/9,2:00,574
2019/9/9,2:05,578
2019/9/9,2:10,578
2019/9/9,2:15,571
2019/9/9,2:20,570
2019/9/9,2:25,578
2019/9/9,2:30,582
2019/9/9,2:35,577
2019/9/9,2:40,586
2019/9/9,2:45,595
2019/9/9,2:50,606
2019/9/9,2:55,608
2019/9/9,3:00,610
2019/9/9,3:05,607
2019/9/9,3:10,612
2019/9/9,3:15,611
2019/9/9,3:20,605
2019/9/9,3:25,602
2019/9/9,3:30,612
2019/9/9,3:35,616
2019/9/9,3:40,611
2019/9/9,3:45,623
2019/9/9,3:50,629
2019/9/9,3:55,631
2019/9/9,4:00,631
2019/9/9,4:05,630
2019/9/9,4:10,627
2019/9/9,4:15,628
2019/9/9,4:20,626
2019/9/9,4:25,631
2019/9/9,4:30,632
2019/9/9,4:35,637
2019/9/9,4:40,636
2019/9/9,4:45,621
2019/9/9,4:50,622
2019/9/9,4:55,636
2019/9/9,5:00,634
2019/9/9,5:05,637
2019/9/9,5:10,635
2019/9/9,5:15,631
2019/9/9,5:20,635
2019/9/9,5:25,632
2019/9/9,5:30,633
2019/9/9,5:35,636
2019/9/9,5:40,640
2019/9/9,5:45,640
2019/9/9,5:50,631
2019/9/9,5:55,623
2019/9/9,6:00,629
2019/9/9,6:05,640
2019/9/9,6:10,646
2019/9/9,6:15,652
2019/9/9,6:20,645
2019/9/9,6:25,645
2019/9/9,6:30,657
2019/9/9,6:35,671
2019/9/9,6:40,664
2019/9/9,6:45,665
2019/9/9,6:50,662
2019/9/9,6:55,670
2019/9/9,7:00,677
2019/9/9,7:05,695
2019/9/9,7:10,699
2019/9/9,7:15,701
2019/9/9,7:20,713
2019/9/9,7:25,726
2019/9/9,7:30,737
2019/9/9,7:35,745
2019/9/9,7:40,753
2019/9/9,7:45,755
2019/9/9,7:50,767
2019/9/9,7:55,782
2019/9/9,8:00,796
2019/9/9,8:05,803
2019/9/9,8:10,810
2019/9/9,8:15,822
2019/9/9,8:20,830
2019/9/9,8:25,848
2019/9/9,8:30,862
2019/9/9,8:35,879
2019/9/9,8:40,891
2019/9/9,8:45,898
2019/9/9,8:50,897
2019/9/9,8:55,904
2019/9/9,9:00,913
2019/9/9,9:05,918
2019/9/9,9:10,916
2019/9/9,9:15,914
2019/9/9,9:20,920
2019/9/9,9:25,927
2019/9/9,9:30,936
2019/9/9,9:35,939
2019/9/9,9:40,940
2019/9/9,9:45,938
2019/9/9,9:50,941
2019/9/9,9:55,949
2019/9/9,10:00,949
2019/9/9,10:05,948
2019/9/9,10:10,955
2019/9/9,10:15,960
2019/9/9,10:20,969
2019/9/9,10:25,971
2019/9/9,10:30,978
2019/9/9,10:35,981
2019/9/9,10:40,981
2019/9/9,10:45,976
2019/9/9,10:50,978
2019/9/9,10:55,989
2019/9/9,11:00,990
2019/9/9,11:05,992
2019/9/9,11:10,994
2019/9/9,11:15,989
2019/9/9,11:20,994
2019/9/9,11:25,989
2019/9/9,11:30,994
2019/9/9,11:35,994
2019/9/9,11:40,997
2019/9/9,11:45,1002
2019/9/9,11:50,999
2019/9/9,11:55,998
2019/9/9,12:00,977
2019/9/9,12:05,975
2019/9/9,12:10,967
2019/9/9,12:15,961
2019/9/9,12:20,968
2019/9/9,12:25,972
2019/9/9,12:30,963
2019/9/9,12:35,962
2019/9/9,12:40,968
2019/9/9,12:45,980
2019/9/9,12:50,982
2019/9/9,12:55,994
2019/9/9,13:00,1009
2019/9/9,13:05,1024
2019/9/9,13:10,1029
2019/9/9,13:15,1027
2019/9/9,13:20,1037
2019/9/9,13:25,1039
2019/9/9,13:30,1033
2019/9/9,13:35,1035
2019/9/9,13:40,1031
2019/9/9,13:45,1034
2019/9/9,13:50,1032
2019/9/9,13:55,1043
2019/9/9,14:00,1038
2019/9/9,14:05,1046
2019/9/9,14:10,1049
2019/9/9,14:15,1044
2019/9/9,14:20,1046
2019/9/9,14:25,1040
2019/9/9,14:30,1041
2019/9/9,14:35,1041
2019/9/9,14:40,1035
2019/9/9,14:45,1028
2019/9/9,14:50,1021
2019/9/9,14:55,1024
2019/9/9,15:00,1019
2019/9/9,15:05,1019
2019/9/9,15:10,1022
2019/9/9,15:15,1024
2019/9/9,15:20,1032
2019/9/9,15:25,1032
2019/9/9,15:30,1034
2019/9/9,15:35,1032
2019/9/9,15:40,1028
2019/9/9,15:45,1031
2019/9/9,15:50,1032
2019/9/9,15:55,1038
2019/9/9,16:00,1031
2019/9/9,16:05,1032
2019/9/9,16:10,1031
2019/9/9,16:15,1026
2019/9/9,16:20,1031
2019/9/9,16:25,1037
2019/9/9,16:30,1027
2019/9/9,16:35,1031
2019/9/9,16:40,1034
2019/9/9,16:45,1031
2019/9/9,16:50,1017
2019/9/9,16:55,1009
2019/9/9,17:00,993
2019/9/9,17:05,985
2019/9/9,17:10,984
2019/9/9,17:15,976
2019/9/9,17:20,981
2019/9/9,17:25,981
2019/9/9,17:30,977
2019/9/9,17:35,967
2019/9/9,17:40,965
2019/9/9,17:45,961
2019/9/9,17:50,957
2019/9/9,17:55,951
2019/9/9,18:00,949
2019/9/9,18:05,950
2019/9/9,18:10,951
2019/9/9,18:15,948
2019/9/9,18:20,951
2019/9/9,18:25,954
2019/9/9,18:30,953
2019/9/9,18:35,952
2019/9/9,18:40,951
2019/9/9,18:45,948
2019/9/9,18:50,939
2019/9/9,18:55,929
2019/9/9,19:00,928
2019/9/9,19:05,925
2019/9/9,19:10,914
2019/9/9,19:15,903
2019/9/9,19:20,899
2019/9/9,19:25,897
2019/9/9,19:30,894
2019/9/9,19:35,890
2019/9/9,19:40,886
2019/9/9,19:45,880
2019/9/9,19:50,875
2019/9/9,19:55,874
2019/9/9,20:00,868
2019/9/9,20:05,864
2019/9/9,20:10,860
2019/9/9,20:15,853
2019/9/9,20:20,846
2019/9/9,20:25,846
2019/9/9,20:30,844
2019/9/9,20:35,844
2019/9/9,20:40,845
2019/9/9,20:45,839
2019/9/9,20:50,842
2019/9/9,20:55,838
2019/9/9,21:00,824
2019/9/9,21:05,820
2019/9/9,21:10,821
2019/9/9,21:15,811
2019/9/9,21:20,805
2019/9/9,21:25,806
2019/9/9,21:30,804
2019/9/9,21:35,792
2019/9/9,21:40,787
2019/9/9,21:45,787
2019/9/9,21:50,787
2019/9/9,21:55,777
2019/9/9,22:00,769
2019/9/9,22:05,767
2019/9/9,22:10,773
2019/9/9,22:15,771
2019/9/9,22:20,767
2019/9/9,22:25,766
2019/9/9,22:30,753
2019/9/9,22:35,744
2019/9/9,22:40,748
2019/9/9,22:45,741
2019/9/9,22:50,736
2019/9/9,22:55,734
2019/9/9,23:00,734
2019/9/9,23:05,729
2019/9/9,23:10,730
2019/9/9,23:15,725
2019/9/9,23:20,721
2019/9/9,23:25,720
2019/9/9,23:30,717
2019/9/9,23:35,710
2019/9/9,23:40,709
2019/9/9,23:45,696
2019/9/9,23:50,694
2019/9/9,23:55,689
