2016/5/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,19:00～20:00,5月22日,17:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,5月22日,17:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/23,0:00,251,257,56
2016/5/23,1:00,256,259,57
2016/5/23,2:00,267,275,59
2016/5/23,3:00,275,281,61
2016/5/23,4:00,269,278,60
2016/5/23,5:00,263,277,58
2016/5/23,6:00,260,278,58
2016/5/23,7:00,269,288,60
2016/5/23,8:00,300,309,67
2016/5/23,9:00,320,324,71
2016/5/23,10:00,321,328,71
2016/5/23,11:00,322,330,71
2016/5/23,12:00,308,313,68
2016/5/23,13:00,331,330,73
2016/5/23,14:00,339,337,75
2016/5/23,15:00,342,335,76
2016/5/23,16:00,346,335,77
2016/5/23,17:00,341,339,76
2016/5/23,18:00,339,343,75
2016/5/23,19:00,350,351,78
2016/5/23,20:00,328,327,73
2016/5/23,21:00,312,314,69
2016/5/23,22:00,288,290,64
2016/5/23,23:00,,282,

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,19:00～20:00,5月23日,17:01,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,19:00～20:00,5月23日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/23,6:15,264
2016/5/23,6:20,264
2016/5/23,6:25,263
2016/5/23,6:30,266
2016/5/23,6:35,267
2016/5/23,6:40,270
2016/5/23,6:45,271
2016/5/23,6:50,272
2016/5/23,6:55,273
2016/5/23,7:00,278
2016/5/23,7:05,280
2016/5/23,7:10,278
2016/5/23,7:15,276
2016/5/23,7:20,274
2016/5/23,7:25,272
2016/5/23,7:30,277
2016/5/23,7:35,284
2016/5/23,7:40,284
2016/5/23,7:45,285
2016/5/23,7:50,287
2016/5/23,7:55,288
2016/5/23,8:00,290
2016/5/23,8:05,294
2016/5/23,8:10,296
2016/5/23,8:15,297
2016/5/23,8:20,299
2016/5/23,8:25,301
2016/5/23,8:30,310
2016/5/23,8:35,314
2016/5/23,8:40,317
2016/5/23,8:45,321
2016/5/23,8:50,326
2016/5/23,8:55,328
2016/5/23,9:00,332
2016/5/23,9:05,332
2016/5/23,9:10,330
2016/5/23,9:15,324
2016/5/23,9:20,323
2016/5/23,9:25,325
2016/5/23,9:30,329
2016/5/23,9:35,328
2016/5/23,9:40,326
2016/5/23,9:45,326
2016/5/23,9:50,325
2016/5/23,9:55,329
2016/5/23,10:00,329
2016/5/23,10:05,326
2016/5/23,10:10,326
2016/5/23,10:15,327
2016/5/23,10:20,327
2016/5/23,10:25,327
2016/5/23,10:30,329
2016/5/23,10:35,330
2016/5/23,10:40,330
2016/5/23,10:45,329
2016/5/23,10:50,328
2016/5/23,10:55,328
2016/5/23,11:00,330
2016/5/23,11:05,329
2016/5/23,11:10,328
2016/5/23,11:15,328
2016/5/23,11:20,328
2016/5/23,11:25,328
2016/5/23,11:30,327
2016/5/23,11:35,326
2016/5/23,11:40,328
2016/5/23,11:45,327
2016/5/23,11:50,327
2016/5/23,11:55,325
2016/5/23,12:00,318
2016/5/23,12:05,313
2016/5/23,12:10,312
2016/5/23,12:15,311
2016/5/23,12:20,311
2016/5/23,12:25,310
2016/5/23,12:30,310
2016/5/23,12:35,310
2016/5/23,12:40,309
2016/5/23,12:45,312
2016/5/23,12:50,315
2016/5/23,12:55,320
2016/5/23,13:00,327
2016/5/23,13:05,332
2016/5/23,13:10,334
2016/5/23,13:15,336
2016/5/23,13:20,336
2016/5/23,13:25,337
2016/5/23,13:30,336
2016/5/23,13:35,335
2016/5/23,13:40,335
2016/5/23,13:45,337
2016/5/23,13:50,338
2016/5/23,13:55,340
2016/5/23,14:00,337
2016/5/23,14:05,339
2016/5/23,14:10,340
2016/5/23,14:15,341
2016/5/23,14:20,343
2016/5/23,14:25,347
2016/5/23,14:30,344
2016/5/23,14:35,343
2016/5/23,14:40,343
2016/5/23,14:45,347
2016/5/23,14:50,346
2016/5/23,14:55,345
2016/5/23,15:00,339
2016/5/23,15:05,337
2016/5/23,15:10,340
2016/5/23,15:15,343
2016/5/23,15:20,344
2016/5/23,15:25,346
2016/5/23,15:30,346
2016/5/23,15:35,347
2016/5/23,15:40,349
2016/5/23,15:45,350
2016/5/23,15:50,351
2016/5/23,15:55,353
2016/5/23,16:00,350
2016/5/23,16:05,349
2016/5/23,16:10,349
2016/5/23,16:15,351
2016/5/23,16:20,352
2016/5/23,16:25,352
2016/5/23,16:30,349
2016/5/23,16:35,350
2016/5/23,16:40,349
2016/5/23,16:45,348
2016/5/23,16:50,349
2016/5/23,16:55,349
2016/5/23,17:00,347
2016/5/23,17:05,346
2016/5/23,17:10,347
2016/5/23,17:15,346
2016/5/23,17:20,348
2016/5/23,17:25,348
2016/5/23,17:30,343
2016/5/23,17:35,342
2016/5/23,17:40,342
2016/5/23,17:45,341
2016/5/23,17:50,342
2016/5/23,17:55,341
2016/5/23,18:00,339
2016/5/23,18:05,338
2016/5/23,18:10,339
2016/5/23,18:15,339
2016/5/23,18:20,340
2016/5/23,18:25,342
2016/5/23,18:30,342
2016/5/23,18:35,345
2016/5/23,18:40,346
2016/5/23,18:45,346
2016/5/23,18:50,347
2016/5/23,18:55,351
2016/5/23,19:00,353
2016/5/23,19:05,353
2016/5/23,19:10,355
2016/5/23,19:15,356
2016/5/23,19:20,357
2016/5/23,19:25,357
2016/5/23,19:30,356
2016/5/23,19:35,356
2016/5/23,19:40,354
2016/5/23,19:45,351
2016/5/23,19:50,350
2016/5/23,19:55,348
2016/5/23,20:00,343
2016/5/23,20:05,341
2016/5/23,20:10,338
2016/5/23,20:15,334
2016/5/23,20:20,333
2016/5/23,20:25,330
2016/5/23,20:30,331
2016/5/23,20:35,330
2016/5/23,20:40,329
2016/5/23,20:45,328
2016/5/23,20:50,327
2016/5/23,20:55,325
2016/5/23,21:00,324
2016/5/23,21:05,323
2016/5/23,21:10,322
2016/5/23,21:15,321
2016/5/23,21:20,319
2016/5/23,21:25,316
2016/5/23,21:30,314
2016/5/23,21:35,313
2016/5/23,21:40,313
2016/5/23,21:45,311
2016/5/23,21:50,309
2016/5/23,21:55,306
2016/5/23,22:00,301
2016/5/23,22:05,299
2016/5/23,22:10,297
2016/5/23,22:15,294
2016/5/23,22:20,292
2016/5/23,22:25,291
2016/5/23,22:30,291
2016/5/23,22:35,289
2016/5/23,22:40,287
2016/5/23,22:45,286
2016/5/23,22:50,285
2016/5/23,22:55,283
2016/5/23,23:00,281
2016/5/23,23:05,283
2016/5/23,23:10,282
2016/5/23,23:15,281
2016/5/23,23:20,280
2016/5/23,23:25,277
2016/5/23,23:30,275
2016/5/23,23:35,273
2016/5/23,23:40,273
2016/5/23,23:45,271
2016/5/23,23:50,270
2016/5/23,23:55,
