2018/3/19 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,18:00～19:00,3/18,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00～19:00,3/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/18,0:00,823,810,80
2018/3/18,1:00,842,845,80
2018/3/18,2:00,887,900,83
2018/3/18,3:00,923,930,84
2018/3/18,4:00,940,940,84
2018/3/18,5:00,922,930,82
2018/3/18,6:00,897,915,80
2018/3/18,7:00,874,925,73
2018/3/18,8:00,841,910,69
2018/3/18,9:00,828,880,68
2018/3/18,10:00,812,835,65
2018/3/18,11:00,800,820,62
2018/3/18,12:00,810,815,63
2018/3/18,13:00,771,810,60
2018/3/18,14:00,753,790,60
2018/3/18,15:00,761,785,62
2018/3/18,16:00,795,770,66
2018/3/18,17:00,861,870,76
2018/3/18,18:00,931,950,83
2018/3/18,19:00,949,945,83
2018/3/18,20:00,922,925,81
2018/3/18,21:00,880,890,80
2018/3/18,22:00,835,845,77
2018/3/18,23:00,774,785,74

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1213,19:00～20:00,3/18,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,3/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/18,5:05,939
2018/3/18,5:10,942
2018/3/18,5:15,939
2018/3/18,5:20,922
2018/3/18,5:25,922
2018/3/18,5:30,937
2018/3/18,5:35,924
2018/3/18,5:40,909
2018/3/18,5:45,900
2018/3/18,5:50,900
2018/3/18,5:55,904
2018/3/18,6:00,907
2018/3/18,6:05,909
2018/3/18,6:10,904
2018/3/18,6:15,899
2018/3/18,6:20,903
2018/3/18,6:25,901
2018/3/18,6:30,904
2018/3/18,6:35,897
2018/3/18,6:40,899
2018/3/18,6:45,897
2018/3/18,6:50,893
2018/3/18,6:55,903
2018/3/18,7:00,896
2018/3/18,7:05,887
2018/3/18,7:10,897
2018/3/18,7:15,903
2018/3/18,7:20,893
2018/3/18,7:25,880
2018/3/18,7:30,886
2018/3/18,7:35,885
2018/3/18,7:40,868
2018/3/18,7:45,853
2018/3/18,7:50,850
2018/3/18,7:55,850
2018/3/18,8:00,841
2018/3/18,8:05,847
2018/3/18,8:10,839
2018/3/18,8:15,852
2018/3/18,8:20,837
2018/3/18,8:25,839
2018/3/18,8:30,844
2018/3/18,8:35,845
2018/3/18,8:40,823
2018/3/18,8:45,828
2018/3/18,8:50,838
2018/3/18,8:55,846
2018/3/18,9:00,822
2018/3/18,9:05,839
2018/3/18,9:10,838
2018/3/18,9:15,832
2018/3/18,9:20,832
2018/3/18,9:25,821
2018/3/18,9:30,839
2018/3/18,9:35,831
2018/3/18,9:40,819
2018/3/18,9:45,827
2018/3/18,9:50,813
2018/3/18,9:55,791
2018/3/18,10:00,833
2018/3/18,10:05,833
2018/3/18,10:10,835
2018/3/18,10:15,836
2018/3/18,10:20,820
2018/3/18,10:25,803
2018/3/18,10:30,788
2018/3/18,10:35,816
2018/3/18,10:40,805
2018/3/18,10:45,796
2018/3/18,10:50,808
2018/3/18,10:55,801
2018/3/18,11:00,804
2018/3/18,11:05,806
2018/3/18,11:10,807
2018/3/18,11:15,803
2018/3/18,11:20,790
2018/3/18,11:25,795
2018/3/18,11:30,809
2018/3/18,11:35,803
2018/3/18,11:40,827
2018/3/18,11:45,786
2018/3/18,11:50,801
2018/3/18,11:55,804
2018/3/18,12:00,806
2018/3/18,12:05,806
2018/3/18,12:10,829
2018/3/18,12:15,828
2018/3/18,12:20,848
2018/3/18,12:25,834
2018/3/18,12:30,825
2018/3/18,12:35,815
2018/3/18,12:40,787
2018/3/18,12:45,815
2018/3/18,12:50,797
2018/3/18,12:55,771
2018/3/18,13:00,771
2018/3/18,13:05,774
2018/3/18,13:10,763
2018/3/18,13:15,761
2018/3/18,13:20,771
2018/3/18,13:25,801
2018/3/18,13:30,803
2018/3/18,13:35,803
2018/3/18,13:40,774
2018/3/18,13:45,754
2018/3/18,13:50,764
2018/3/18,13:55,749
2018/3/18,14:00,763
2018/3/18,14:05,780
2018/3/18,14:10,778
2018/3/18,14:15,787
2018/3/18,14:20,792
2018/3/18,14:25,786
2018/3/18,14:30,773
2018/3/18,14:35,722
2018/3/18,14:40,739
2018/3/18,14:45,773
2018/3/18,14:50,765
2018/3/18,14:55,757
2018/3/18,15:00,765
2018/3/18,15:05,759
2018/3/18,15:10,758
2018/3/18,15:15,779
2018/3/18,15:20,762
2018/3/18,15:25,769
2018/3/18,15:30,745
2018/3/18,15:35,752
2018/3/18,15:40,778
2018/3/18,15:45,774
2018/3/18,15:50,778
2018/3/18,15:55,765
2018/3/18,16:00,762
2018/3/18,16:05,766
2018/3/18,16:10,781
2018/3/18,16:15,783
2018/3/18,16:20,798
2018/3/18,16:25,794
2018/3/18,16:30,799
2018/3/18,16:35,816
2018/3/18,16:40,812
2018/3/18,16:45,828
2018/3/18,16:50,827
2018/3/18,16:55,830
2018/3/18,17:00,830
2018/3/18,17:05,847
2018/3/18,17:10,834
2018/3/18,17:15,838
2018/3/18,17:20,845
2018/3/18,17:25,856
2018/3/18,17:30,869
2018/3/18,17:35,871
2018/3/18,17:40,875
2018/3/18,17:45,882
2018/3/18,17:50,888
2018/3/18,17:55,891
2018/3/18,18:00,912
2018/3/18,18:05,909
2018/3/18,18:10,915
2018/3/18,18:15,925
2018/3/18,18:20,931
2018/3/18,18:25,939
2018/3/18,18:30,941
2018/3/18,18:35,944
2018/3/18,18:40,950
2018/3/18,18:45,961
2018/3/18,18:50,954
2018/3/18,18:55,964
2018/3/18,19:00,957
2018/3/18,19:05,970
2018/3/18,19:10,959
2018/3/18,19:15,950
2018/3/18,19:20,949
2018/3/18,19:25,945
2018/3/18,19:30,952
2018/3/18,19:35,951
2018/3/18,19:40,949
2018/3/18,19:45,942
2018/3/18,19:50,932
2018/3/18,19:55,939
2018/3/18,20:00,940
2018/3/18,20:05,950
2018/3/18,20:10,938
2018/3/18,20:15,933
2018/3/18,20:20,925
2018/3/18,20:25,923
2018/3/18,20:30,920
2018/3/18,20:35,916
2018/3/18,20:40,902
2018/3/18,20:45,915
2018/3/18,20:50,912
2018/3/18,20:55,913
2018/3/18,21:00,911
2018/3/18,21:05,897
2018/3/18,21:10,885
2018/3/18,21:15,888
2018/3/18,21:20,898
2018/3/18,21:25,886
2018/3/18,21:30,878
2018/3/18,21:35,872
2018/3/18,21:40,882
2018/3/18,21:45,869
2018/3/18,21:50,863
2018/3/18,21:55,850
2018/3/18,22:00,847
2018/3/18,22:05,865
2018/3/18,22:10,862
2018/3/18,22:15,854
2018/3/18,22:20,845
2018/3/18,22:25,835
2018/3/18,22:30,839
2018/3/18,22:35,827
2018/3/18,22:40,829
2018/3/18,22:45,818
2018/3/18,22:50,808
2018/3/18,22:55,799
2018/3/18,23:00,808
2018/3/18,23:05,799
2018/3/18,23:10,788
2018/3/18,23:15,774
2018/3/18,23:20,775
2018/3/18,23:25,778
2018/3/18,23:30,768
2018/3/18,23:35,765
2018/3/18,23:40,761
2018/3/18,23:45,752
2018/3/18,23:50,748
2018/3/18,23:55,757
