2020/02/24 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10704,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/23,00:00,8526,8578,-
2020/02/23,01:00,8446,8512,-
2020/02/23,02:00,8635,8688,-
2020/02/23,03:00,8812,8866,-
2020/02/23,04:00,8823,8851,-
2020/02/23,05:00,8701,8759,-
2020/02/23,06:00,8680,8771,-
2020/02/23,07:00,8854,9037,-
2020/02/23,08:00,9128,9378,-
2020/02/23,09:00,9276,9520,-
2020/02/23,10:00,9293,9368,-
2020/02/23,11:00,9130,9188,-
2020/02/23,12:00,8970,8969,-
2020/02/23,13:00,8843,8880,-
2020/02/23,14:00,8702,8817,-
2020/02/23,15:00,8735,8898,-
2020/02/23,16:00,9079,9236,-
2020/02/23,17:00,9903,10081,-
2020/02/23,18:00,10634,10704,-
2020/02/23,19:00,10654,10656,-
2020/02/23,20:00,10503,10487,-
2020/02/23,21:00,10153,10091,-
2020/02/23,22:00,9664,9581,-
2020/02/23,23:00,9347,9200,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11284,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/23,00:00,8702
2020/02/23,00:05,8692
2020/02/23,00:10,8659
2020/02/23,00:15,8610
2020/02/23,00:20,8549
2020/02/23,00:25,8516
2020/02/23,00:30,8515
2020/02/23,00:35,8497
2020/02/23,00:40,8483
2020/02/23,00:45,8426
2020/02/23,00:50,8382
2020/02/23,00:55,8382
2020/02/23,01:00,8379
2020/02/23,01:05,8392
2020/02/23,01:10,8404
2020/02/23,01:15,8404
2020/02/23,01:20,8409
2020/02/23,01:25,8415
2020/02/23,01:30,8428
2020/02/23,01:35,8459
2020/02/23,01:40,8479
2020/02/23,01:45,8487
2020/02/23,01:50,8521
2020/02/23,01:55,8515
2020/02/23,02:00,8525
2020/02/23,02:05,8547
2020/02/23,02:10,8566
2020/02/23,02:15,8587
2020/02/23,02:20,8589
2020/02/23,02:25,8610
2020/02/23,02:30,8638
2020/02/23,02:35,8682
2020/02/23,02:40,8715
2020/02/23,02:45,8696
2020/02/23,02:50,8723
2020/02/23,02:55,8724
2020/02/23,03:00,8763
2020/02/23,03:05,8800
2020/02/23,03:10,8812
2020/02/23,03:15,8788
2020/02/23,03:20,8821
2020/02/23,03:25,8811
2020/02/23,03:30,8805
2020/02/23,03:35,8794
2020/02/23,03:40,8816
2020/02/23,03:45,8844
2020/02/23,03:50,8832
2020/02/23,03:55,8805
2020/02/23,04:00,8838
2020/02/23,04:05,8886
2020/02/23,04:10,8891
2020/02/23,04:15,8871
2020/02/23,04:20,8870
2020/02/23,04:25,8838
2020/02/23,04:30,8810
2020/02/23,04:35,8773
2020/02/23,04:40,8793
2020/02/23,04:45,8807
