2018/03/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,17:00～20:00,3月4日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,3月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/04,0:00,280,280,67
2018/03/04,1:00,293,293,70
2018/03/04,2:00,317,319,75
2018/03/04,3:00,331,332,79
2018/03/04,4:00,328,330,78
2018/03/04,5:00,310,313,74
2018/03/04,6:00,291,287,69
2018/03/04,7:00,283,273,67
2018/03/04,8:00,272,276,65
2018/03/04,9:00,262,276,62
2018/03/04,10:00,253,275,60
2018/03/04,11:00,245,272,58
2018/03/04,12:00,242,271,58
2018/03/04,13:00,241,269,57
2018/03/04,14:00,240,267,57
2018/03/04,15:00,246,274,59
2018/03/04,16:00,251,301,60
2018/03/04,17:00,279,329,66
2018/03/04,18:00,301,346,72
2018/03/04,19:00,302,339,72
2018/03/04,20:00,294,317,70
2018/03/04,21:00,280,293,67
2018/03/04,22:00,260,267,62
2018/03/04,23:00,253,255,60

最大使用率(%),時間帯
79,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～20:00,3月4日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,3月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/04,0:00,281
2018/03/04,0:05,281
2018/03/04,0:10,282
2018/03/04,0:15,281
2018/03/04,0:20,280
2018/03/04,0:25,280
2018/03/04,0:30,280
2018/03/04,0:35,280
2018/03/04,0:40,280
2018/03/04,0:45,280
2018/03/04,0:50,280
2018/03/04,0:55,283
2018/03/04,1:00,285
2018/03/04,1:05,285
2018/03/04,1:10,287
2018/03/04,1:15,287
2018/03/04,1:20,289
2018/03/04,1:25,290
2018/03/04,1:30,293
2018/03/04,1:35,295
2018/03/04,1:40,297
2018/03/04,1:45,301
2018/03/04,1:50,304
2018/03/04,1:55,306
2018/03/04,2:00,306
2018/03/04,2:05,310
2018/03/04,2:10,312
2018/03/04,2:15,314
2018/03/04,2:20,315
2018/03/04,2:25,316
2018/03/04,2:30,319
2018/03/04,2:35,319
2018/03/04,2:40,321
2018/03/04,2:45,325
2018/03/04,2:50,325
2018/03/04,2:55,327
2018/03/04,3:00,328
2018/03/04,3:05,331
2018/03/04,3:10,331
2018/03/04,3:15,332
2018/03/04,3:20,331
2018/03/04,3:25,333
2018/03/04,3:30,330
2018/03/04,3:35,333
2018/03/04,3:40,333
2018/03/04,3:45,333
2018/03/04,3:50,332
2018/03/04,3:55,333
2018/03/04,4:00,333
2018/03/04,4:05,335
2018/03/04,4:10,333
2018/03/04,4:15,332
2018/03/04,4:20,330
2018/03/04,4:25,330
2018/03/04,4:30,329
2018/03/04,4:35,328
2018/03/04,4:40,328
2018/03/04,4:45,328
2018/03/04,4:50,328
2018/03/04,4:55,325
2018/03/04,5:00,325
