2017/07/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,14:00～15:00,07月19日,10:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,14:00～15:00,07月19日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/19,0:00,619,634,54
2017/7/19,1:00,595,603,51
2017/7/19,2:00,603,612,52
2017/7/19,3:00,631,637,55
2017/7/19,4:00,644,647,56
2017/7/19,5:00,637,638,55
2017/7/19,6:00,644,645,56
2017/7/19,7:00,679,696,59
2017/7/19,8:00,788,831,68
2017/7/19,9:00,871,922,76
2017/7/19,10:00,889,953,77
2017/7/19,11:00,947,974,82
2017/7/19,12:00,929,946,81
2017/7/19,13:00,978,985,85
2017/7/19,14:00,985,993,86
2017/7/19,15:00,992,976,86
2017/7/19,16:00,992,966,86
2017/7/19,17:00,952,952,83
2017/7/19,18:00,912,922,79
2017/7/19,19:00,879,889,76
2017/7/19,20:00,837,844,73
2017/7/19,21:00,788,795,68
2017/7/19,22:00,744,747,64
2017/7/19,23:00,694,704,60

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,14:00～15:00,07月19日,20:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,14:00～15:00,07月19日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/19,0:00,642
2017/7/19,0:05,632
2017/7/19,0:10,632
2017/7/19,0:15,625
2017/7/19,0:20,620
2017/7/19,0:25,618
2017/7/19,0:30,611
2017/7/19,0:35,614
2017/7/19,0:40,605
2017/7/19,0:45,609
2017/7/19,0:50,609
2017/7/19,0:55,608
2017/7/19,1:00,607
2017/7/19,1:05,605
2017/7/19,1:10,595
2017/7/19,1:15,591
2017/7/19,1:20,593
2017/7/19,1:25,600
2017/7/19,1:30,597
2017/7/19,1:35,586
2017/7/19,1:40,595
2017/7/19,1:45,586
2017/7/19,1:50,588
2017/7/19,1:55,593
2017/7/19,2:00,603
2017/7/19,2:05,603
2017/7/19,2:10,595
2017/7/19,2:15,591
2017/7/19,2:20,587
2017/7/19,2:25,597
2017/7/19,2:30,609
2017/7/19,2:35,606
2017/7/19,2:40,605
2017/7/19,2:45,607
2017/7/19,2:50,613
2017/7/19,2:55,616
2017/7/19,3:00,621
2017/7/19,3:05,623
2017/7/19,3:10,617
2017/7/19,3:15,620
2017/7/19,3:20,629
2017/7/19,3:25,631
2017/7/19,3:30,630
2017/7/19,3:35,628
2017/7/19,3:40,633
2017/7/19,3:45,643
2017/7/19,3:50,646
2017/7/19,3:55,650
2017/7/19,4:00,653
2017/7/19,4:05,645
2017/7/19,4:10,641
2017/7/19,4:15,639
2017/7/19,4:20,645
2017/7/19,4:25,646
2017/7/19,4:30,647
2017/7/19,4:35,647
2017/7/19,4:40,644
2017/7/19,4:45,640
2017/7/19,4:50,641
2017/7/19,4:55,642
2017/7/19,5:00,644
2017/7/19,5:05,638
2017/7/19,5:10,635
2017/7/19,5:15,639
2017/7/19,5:20,637
2017/7/19,5:25,636
2017/7/19,5:30,641
2017/7/19,5:35,643
2017/7/19,5:40,634
2017/7/19,5:45,632
2017/7/19,5:50,633
2017/7/19,5:55,630
2017/7/19,6:00,633
2017/7/19,6:05,635
2017/7/19,6:10,637
2017/7/19,6:15,643
2017/7/19,6:20,640
2017/7/19,6:25,639
2017/7/19,6:30,646
2017/7/19,6:35,647
2017/7/19,6:40,650
2017/7/19,6:45,655
2017/7/19,6:50,650
2017/7/19,6:55,652
2017/7/19,7:00,659
2017/7/19,7:05,662
2017/7/19,7:10,666
2017/7/19,7:15,662
2017/7/19,7:20,671
2017/7/19,7:25,673
2017/7/19,7:30,682
2017/7/19,7:35,688
2017/7/19,7:40,690
2017/7/19,7:45,695
2017/7/19,7:50,700
2017/7/19,7:55,705
2017/7/19,8:00,733
2017/7/19,8:05,744
2017/7/19,8:10,748
2017/7/19,8:15,762
2017/7/19,8:20,773
2017/7/19,8:25,796
2017/7/19,8:30,804
2017/7/19,8:35,811
2017/7/19,8:40,810
2017/7/19,8:45,815
2017/7/19,8:50,824
2017/7/19,8:55,834
2017/7/19,9:00,850
2017/7/19,9:05,854
2017/7/19,9:10,857
2017/7/19,9:15,866
2017/7/19,9:20,867
2017/7/19,9:25,868
2017/7/19,9:30,873
2017/7/19,9:35,879
2017/7/19,9:40,888
2017/7/19,9:45,884
2017/7/19,9:50,884
2017/7/19,9:55,887
2017/7/19,10:00,878
2017/7/19,10:05,874
2017/7/19,10:10,886
2017/7/19,10:15,889
2017/7/19,10:20,882
2017/7/19,10:25,875
2017/7/19,10:30,886
2017/7/19,10:35,896
2017/7/19,10:40,895
2017/7/19,10:45,892
2017/7/19,10:50,903
2017/7/19,10:55,914
2017/7/19,11:00,911
2017/7/19,11:05,912
2017/7/19,11:10,926
2017/7/19,11:15,954
2017/7/19,11:20,960
2017/7/19,11:25,965
2017/7/19,11:30,964
2017/7/19,11:35,956
2017/7/19,11:40,952
2017/7/19,11:45,947
2017/7/19,11:50,956
2017/7/19,11:55,958
2017/7/19,12:00,943
2017/7/19,12:05,933
2017/7/19,12:10,930
2017/7/19,12:15,935
2017/7/19,12:20,930
2017/7/19,12:25,922
2017/7/19,12:30,923
2017/7/19,12:35,925
2017/7/19,12:40,921
2017/7/19,12:45,923
2017/7/19,12:50,930
2017/7/19,12:55,936
2017/7/19,13:00,955
2017/7/19,13:05,970
2017/7/19,13:10,972
2017/7/19,13:15,982
2017/7/19,13:20,980
2017/7/19,13:25,976
2017/7/19,13:30,979
2017/7/19,13:35,978
2017/7/19,13:40,989
2017/7/19,13:45,996
2017/7/19,13:50,990
2017/7/19,13:55,972
2017/7/19,14:00,988
2017/7/19,14:05,999
2017/7/19,14:10,998
2017/7/19,14:15,993
2017/7/19,14:20,985
2017/7/19,14:25,977
2017/7/19,14:30,970
2017/7/19,14:35,970
2017/7/19,14:40,983
2017/7/19,14:45,983
2017/7/19,14:50,989
2017/7/19,14:55,985
2017/7/19,15:00,977
2017/7/19,15:05,967
2017/7/19,15:10,974
2017/7/19,15:15,988
2017/7/19,15:20,993
2017/7/19,15:25,997
2017/7/19,15:30,996
2017/7/19,15:35,995
2017/7/19,15:40,1006
2017/7/19,15:45,1002
2017/7/19,15:50,1005
2017/7/19,15:55,1005
2017/7/19,16:00,1003
2017/7/19,16:05,1000
2017/7/19,16:10,1005
2017/7/19,16:15,1000
2017/7/19,16:20,990
2017/7/19,16:25,990
2017/7/19,16:30,984
2017/7/19,16:35,988
2017/7/19,16:40,996
2017/7/19,16:45,990
2017/7/19,16:50,986
2017/7/19,16:55,978
2017/7/19,17:00,966
2017/7/19,17:05,954
2017/7/19,17:10,952
2017/7/19,17:15,953
2017/7/19,17:20,952
2017/7/19,17:25,958
2017/7/19,17:30,953
2017/7/19,17:35,953
2017/7/19,17:40,949
2017/7/19,17:45,945
2017/7/19,17:50,944
2017/7/19,17:55,940
2017/7/19,18:00,926
2017/7/19,18:05,923
2017/7/19,18:10,918
2017/7/19,18:15,925
2017/7/19,18:20,924
2017/7/19,18:25,915
2017/7/19,18:30,910
2017/7/19,18:35,910
2017/7/19,18:40,907
2017/7/19,18:45,901
2017/7/19,18:50,897
2017/7/19,18:55,888
2017/7/19,19:00,891
2017/7/19,19:05,889
2017/7/19,19:10,885
2017/7/19,19:15,885
2017/7/19,19:20,884
2017/7/19,19:25,886
2017/7/19,19:30,881
2017/7/19,19:35,881
2017/7/19,19:40,880
2017/7/19,19:45,868
2017/7/19,19:50,862
2017/7/19,19:55,859
2017/7/19,20:00,855
2017/7/19,20:05,853
2017/7/19,20:10,850
2017/7/19,20:15,847
2017/7/19,20:20,842
2017/7/19,20:25,843
2017/7/19,20:30,839
2017/7/19,20:35,835
2017/7/19,20:40,829
2017/7/19,20:45,822
2017/7/19,20:50,820
2017/7/19,20:55,815
2017/7/19,21:00,809
2017/7/19,21:05,808
2017/7/19,21:10,803
2017/7/19,21:15,797
2017/7/19,21:20,795
2017/7/19,21:25,793
2017/7/19,21:30,787
2017/7/19,21:35,780
2017/7/19,21:40,776
2017/7/19,21:45,771
2017/7/19,21:50,769
2017/7/19,21:55,760
2017/7/19,22:00,760
2017/7/19,22:05,761
2017/7/19,22:10,761
2017/7/19,22:15,758
2017/7/19,22:20,753
2017/7/19,22:25,751
2017/7/19,22:30,743
2017/7/19,22:35,741
2017/7/19,22:40,734
2017/7/19,22:45,725
2017/7/19,22:50,722
2017/7/19,22:55,720
2017/7/19,23:00,715
2017/7/19,23:05,712
2017/7/19,23:10,708
2017/7/19,23:15,709
2017/7/19,23:20,705
2017/7/19,23:25,701
2017/7/19,23:30,688
2017/7/19,23:35,689
2017/7/19,23:40,689
2017/7/19,23:45,680
2017/7/19,23:50,676
2017/7/19,23:55,660
