2017/05/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,18:00～21:00,5月20日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,19:00～20:00,5月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/20,0:00,231,230,64
2017/05/20,1:00,231,230,64
2017/05/20,2:00,248,247,68
2017/05/20,3:00,273,273,75
2017/05/20,4:00,284,283,78
2017/05/20,5:00,272,269,75
2017/05/20,6:00,252,242,69
2017/05/20,7:00,240,241,66
2017/05/20,8:00,261,268,72
2017/05/20,9:00,277,283,76
2017/05/20,10:00,287,296,79
2017/05/20,11:00,296,305,82
2017/05/20,12:00,288,295,79
2017/05/20,13:00,293,302,81
2017/05/20,14:00,295,301,81
2017/05/20,15:00,297,303,82
2017/05/20,16:00,301,305,83
2017/05/20,17:00,298,302,82
2017/05/20,18:00,289,303,80
2017/05/20,19:00,289,307,80
2017/05/20,20:00,275,294,76
2017/05/20,21:00,258,276,71
2017/05/20,22:00,239,252,66
2017/05/20,23:00,228,238,63

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,18:00～21:00,5月20日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,19:00～20:00,5月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/20,0:00,235
2017/05/20,0:05,234
2017/05/20,0:10,234
2017/05/20,0:15,232
2017/05/20,0:20,231
2017/05/20,0:25,230
2017/05/20,0:30,229
2017/05/20,0:35,228
2017/05/20,0:40,228
2017/05/20,0:45,228
2017/05/20,0:50,227
2017/05/20,0:55,228
2017/05/20,1:00,228
2017/05/20,1:05,228
2017/05/20,1:10,229
2017/05/20,1:15,229
2017/05/20,1:20,228
2017/05/20,1:25,229
2017/05/20,1:30,230
2017/05/20,1:35,230
2017/05/20,1:40,231
2017/05/20,1:45,232
2017/05/20,1:50,233
2017/05/20,1:55,234
2017/05/20,2:00,236
2017/05/20,2:05,240
2017/05/20,2:10,241
2017/05/20,2:15,242
2017/05/20,2:20,243
2017/05/20,2:25,245
2017/05/20,2:30,247
2017/05/20,2:35,250
2017/05/20,2:40,252
2017/05/20,2:45,254
2017/05/20,2:50,256
2017/05/20,2:55,258
2017/05/20,3:00,259
2017/05/20,3:05,261
2017/05/20,3:10,264
2017/05/20,3:15,266
2017/05/20,3:20,269
2017/05/20,3:25,271
2017/05/20,3:30,274
2017/05/20,3:35,278
2017/05/20,3:40,280
2017/05/20,3:45,281
2017/05/20,3:50,282
2017/05/20,3:55,282
2017/05/20,4:00,284
2017/05/20,4:05,284
2017/05/20,4:10,285
2017/05/20,4:15,285
2017/05/20,4:20,285
2017/05/20,4:25,284
2017/05/20,4:30,284
2017/05/20,4:35,283
2017/05/20,4:40,285
2017/05/20,4:45,283
2017/05/20,4:50,283
2017/05/20,4:55,281
2017/05/20,5:00,281
2017/05/20,5:05,280
2017/05/20,5:10,279
2017/05/20,5:15,276
2017/05/20,5:20,275
2017/05/20,5:25,273
