2019/4/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1090,18:00～19:00,4月16日,18:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,14:00～15:00,4月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/17,0:00,773,783,71
2019/4/17,1:00,794,800,73
2019/4/17,2:00,821,823,75
2019/4/17,3:00,847,841,78
2019/4/17,4:00,869,859,80
2019/4/17,5:00,889,877,82
2019/4/17,6:00,877,875,81
2019/4/17,7:00,842,844,77
2019/4/17,8:00,892,887,82
2019/4/17,9:00,936,919,86
2019/4/17,10:00,956,922,88
2019/4/17,11:00,966,929,89
2019/4/17,12:00,914,876,84
2019/4/17,13:00,937,912,86
2019/4/17,14:00,945,938,87
2019/4/17,15:00,921,926,85
2019/4/17,16:00,916,932,84
2019/4/17,17:00,901,914,83
2019/4/17,18:00,927,935,85
2019/4/17,19:00,906,912,83
2019/4/17,20:00,869,870,80
2019/4/17,21:00,826,828,76
2019/4/17,22:00,806,809,74
2019/4/17,23:00,779,795,72

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,18:00～19:00,4月17日,23:32,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,18:00～19:00,4月17日,23:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/17,0:00,791
2019/4/17,0:05,780
2019/4/17,0:10,784
2019/4/17,0:15,779
2019/4/17,0:20,771
2019/4/17,0:25,773
2019/4/17,0:30,768
2019/4/17,0:35,763
2019/4/17,0:40,767
2019/4/17,0:45,770
2019/4/17,0:50,769
2019/4/17,0:55,772
2019/4/17,1:00,775
2019/4/17,1:05,788
2019/4/17,1:10,789
2019/4/17,1:15,791
2019/4/17,1:20,784
2019/4/17,1:25,793
2019/4/17,1:30,800
2019/4/17,1:35,796
2019/4/17,1:40,789
2019/4/17,1:45,800
2019/4/17,1:50,801
2019/4/17,1:55,803
2019/4/17,2:00,807
2019/4/17,2:05,807
2019/4/17,2:10,808
2019/4/17,2:15,814
2019/4/17,2:20,817
2019/4/17,2:25,817
2019/4/17,2:30,819
2019/4/17,2:35,823
2019/4/17,2:40,824
2019/4/17,2:45,832
2019/4/17,2:50,834
2019/4/17,2:55,834
2019/4/17,3:00,839
2019/4/17,3:05,844
2019/4/17,3:10,844
2019/4/17,3:15,845
2019/4/17,3:20,850
2019/4/17,3:25,845
2019/4/17,3:30,848
2019/4/17,3:35,847
2019/4/17,3:40,847
2019/4/17,3:45,846
2019/4/17,3:50,850
2019/4/17,3:55,847
2019/4/17,4:00,854
2019/4/17,4:05,863
2019/4/17,4:10,860
2019/4/17,4:15,863
2019/4/17,4:20,871
2019/4/17,4:25,870
2019/4/17,4:30,873
2019/4/17,4:35,873
2019/4/17,4:40,870
2019/4/17,4:45,872
2019/4/17,4:50,876
2019/4/17,4:55,877
2019/4/17,5:00,874
2019/4/17,5:05,891
2019/4/17,5:10,892
2019/4/17,5:15,889
2019/4/17,5:20,895
2019/4/17,5:25,890
2019/4/17,5:30,891
2019/4/17,5:35,893
2019/4/17,5:40,895
2019/4/17,5:45,886
2019/4/17,5:50,884
2019/4/17,5:55,886
2019/4/17,6:00,881
2019/4/17,6:05,893
2019/4/17,6:10,895
2019/4/17,6:15,897
2019/4/17,6:20,886
2019/4/17,6:25,890
2019/4/17,6:30,878
2019/4/17,6:35,879
2019/4/17,6:40,873
2019/4/17,6:45,865
2019/4/17,6:50,859
2019/4/17,6:55,849
2019/4/17,7:00,844
2019/4/17,7:05,841
2019/4/17,7:10,849
2019/4/17,7:15,845
2019/4/17,7:20,832
2019/4/17,7:25,838
2019/4/17,7:30,827
2019/4/17,7:35,847
2019/4/17,7:40,838
2019/4/17,7:45,852
2019/4/17,7:50,845
2019/4/17,7:55,845
2019/4/17,8:00,835
2019/4/17,8:05,844
2019/4/17,8:10,860
2019/4/17,8:15,872
2019/4/17,8:20,882
2019/4/17,8:25,893
2019/4/17,8:30,896
2019/4/17,8:35,907
2019/4/17,8:40,915
2019/4/17,8:45,915
2019/4/17,8:50,918
2019/4/17,8:55,923
2019/4/17,9:00,920
2019/4/17,9:05,929
2019/4/17,9:10,936
2019/4/17,9:15,933
2019/4/17,9:20,927
2019/4/17,9:25,931
2019/4/17,9:30,937
2019/4/17,9:35,940
2019/4/17,9:40,942
2019/4/17,9:45,945
2019/4/17,9:50,937
2019/4/17,9:55,947
2019/4/17,10:00,944
2019/4/17,10:05,939
2019/4/17,10:10,941
2019/4/17,10:15,952
2019/4/17,10:20,956
2019/4/17,10:25,953
2019/4/17,10:30,954
2019/4/17,10:35,959
2019/4/17,10:40,962
2019/4/17,10:45,966
2019/4/17,10:50,969
2019/4/17,10:55,963
2019/4/17,11:00,964
2019/4/17,11:05,966
2019/4/17,11:10,971
2019/4/17,11:15,972
