2020/4/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1851,18:00～19:00,4/12,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1603,18:00～19:00,4/12,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1851,18:00～19:00,4/12,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,18:00～19:00,4/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/4/12,0:00,1221,1274,65,1712
2020/4/12,1:00,1193,1249,64,1698
2020/4/12,2:00,1239,1271,66,1687
2020/4/12,3:00,1286,1290,69,1682
2020/4/12,4:00,1279,1263,69,1670
2020/4/12,5:00,1219,1240,65,1668
2020/4/12,6:00,1191,1221,64,1685
2020/4/12,7:00,1217,1242,65,1466
2020/4/12,8:00,1311,1301,70,1528
2020/4/12,9:00,1408,1364,76,1591
2020/4/12,10:00,1434,1385,77,1616
2020/4/12,11:00,1451,1376,78,1605
2020/4/12,12:00,1468,1375,79,1598
2020/4/12,13:00,1476,1384,79,1609
2020/4/12,14:00,1485,1383,80,1609
2020/4/12,15:00,1498,1385,80,1613
2020/4/12,16:00,1546,1421,83,1653
2020/4/12,17:00,1618,1513,87,1759
2020/4/12,18:00,1661,1603,89,1851
2020/4/12,19:00,1642,1602,88,1851
2020/4/12,20:00,1588,1573,85,1828
2020/4/12,21:00,1520,1514,82,1760
2020/4/12,22:00,1422,1424,76,1655
2020/4/12,23:00,1336,1362,72,1583

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,10:00～11:00,4/12,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,10:00～11:00,4/12,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2034,10:00～11:00,4/12,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,10:00～11:00,4/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/12,0:00,1259,0
2020/4/12,0:05,1243,0
2020/4/12,0:10,1234,0
2020/4/12,0:15,1245,0
2020/4/12,0:20,1233,0
2020/4/12,0:25,1222,0
2020/4/12,0:30,1209,0
2020/4/12,0:35,1207,0
2020/4/12,0:40,1202,0
2020/4/12,0:45,1204,0
2020/4/12,0:50,1198,0
2020/4/12,0:55,1196,0
2020/4/12,1:00,1190,0
2020/4/12,1:05,1191,0
2020/4/12,1:10,1186,0
2020/4/12,1:15,1182,0
2020/4/12,1:20,1186,0
2020/4/12,1:25,1180,0
2020/4/12,1:30,1192,0
2020/4/12,1:35,1193,0
2020/4/12,1:40,1193,0
2020/4/12,1:45,1192,0
