2020/11/06 10:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/07,09:15,12076,909
2020/07/07,09:20,12103,933
2020/07/07,09:25,12159,962
2020/07/07,09:30,12217,996
2020/07/07,09:35,12243,1027
2020/07/07,09:40,12275,1046
2020/07/07,09:45,12290,1058
2020/07/07,09:50,12329,1074
2020/07/07,09:55,12359,1072
2020/07/07,10:00,12359,1060
2020/07/07,10:05,12348,1061
2020/07/07,10:10,12364,1060
2020/07/07,10:15,12426,1054
2020/07/07,10:20,12446,1066
2020/07/07,10:25,12484,1068
2020/07/07,10:30,12519,1067
2020/07/07,10:35,12556,1073
2020/07/07,10:40,12570,1084
2020/07/07,10:45,12583,1092
2020/07/07,10:50,12583,1097
2020/07/07,10:55,12591,1082
2020/07/07,11:00,12584,1078
2020/07/07,11:05,12601,1069
2020/07/07,11:10,12596,1057
2020/07/07,11:15,12598,1056
2020/07/07,11:20,12587,1063
2020/07/07,11:25,12598,1063
2020/07/07,11:30,12580,1060
2020/07/07,11:35,12545,1047
2020/07/07,11:40,12551,1053
2020/07/07,11:45,12516,1052
2020/07/07,11:50,12474,1065
2020/07/07,11:55,12426,1071
2020/07/07,12:00,12333,1061
2020/07/07,12:05,12138,1069
2020/07/07,12:10,12072,1091
2020/07/07,12:15,11997,1105
2020/07/07,12:20,11961,1107
2020/07/07,12:25,11953,1115
2020/07/07,12:30,11918,1102
2020/07/07,12:35,11872,1086
2020/07/07,12:40,11897,1068
2020/07/07,12:45,11877,1044
2020/07/07,12:50,11916,1024
2020/07/07,12:55,11979,1001
2020/07/07,13:00,12068,983
2020/07/07,13:05,12174,968
2020/07/07,13:10,12235,952
2020/07/07,13:15,12276,957
2020/07/07,13:20,12292,971
2020/07/07,13:25,12318,974
2020/07/07,13:30,12286,942
2020/07/07,13:35,12308,921
2020/07/07,13:40,12309,906
2020/07/07,13:45,12321,892
2020/07/07,13:50,12288,875
2020/07/07,13:55,12287,869
2020/07/07,14:00,12283,860
2020/07/07,14:05,12277,843
2020/07/07,14:10,12281,843
2020/07/07,14:15,12282,855
2020/07/07,14:20,12294,849
2020/07/07,14:25,12295,839
2020/07/07,14:30,12294,818
2020/07/07,14:35,12291,796
2020/07/07,14:40,12278,765
2020/07/07,14:45,12230,730
2020/07/07,14:50,12224,720
2020/07/07,14:55,12176,698
2020/07/07,15:00,12094,679
2020/07/07,15:05,11990,653
2020/07/07,15:10,11957,648
2020/07/07,15:15,11970,623
2020/07/07,15:20,12015,610
2020/07/07,15:25,12047,596
2020/07/07,15:30,12033,586
2020/07/07,15:35,12047,585
2020/07/07,15:40,12050,565
2020/07/07,15:45,12052,545
2020/07/07,15:50,12041,524
2020/07/07,15:55,12055,499
2020/07/07,16:00,12036,468
2020/07/07,16:05,12042,446
2020/07/07,16:10,12055,421
2020/07/07,16:15,12048,392
2020/07/07,16:20,12041,372
2020/07/07,16:25,12021,355
2020/07/07,16:30,12011,336
2020/07/07,16:35,11987,319
2020/07/07,16:40,11985,300
2020/07/07,16:45,11923,270
2020/07/07,16:50,11881,247
2020/07/07,16:55,11833,225
2020/07/07,17:00,11774,208
2020/07/07,17:05,11683,191
2020/07/07,17:10,11642,177
2020/07/07,17:15,11590,170
2020/07/07,17:20,11562,159
2020/07/07,17:25,11551,145
2020/07/07,17:30,11496,127
2020/07/07,17:35,11465,116
2020/07/07,17:40,11453,108
2020/07/07,17:45,11427,95
2020/07/07,17:50,11431,88
2020/07/07,17:55,11424,80
2020/07/07,18:00,11425,73
2020/07/07,18:05,11358,64
2020/07/07,18:10,11316,55
2020/07/07,18:15,11315,46
2020/07/07,18:20,11319,38
2020/07/07,18:25,11315,29
2020/07/07,18:30,11306,21
2020/07/07,18:35,11314,19
2020/07/07,18:40,11314,14
2020/07/07,18:45,11297,9
2020/07/07,18:50,11279,9
2020/07/07,18:55,11263,4
2020/07/07,19:00,11247,4
2020/07/07,19:05,11186,1
2020/07/07,19:10,11165,1
2020/07/07,19:15,11139,0
2020/07/07,19:20,11097,0
2020/07/07,19:25,11077,0
2020/07/07,19:30,11042,0
2020/07/07,19:35,11010,0
2020/07/07,19:40,10945,0
2020/07/07,19:45,10906,0
2020/07/07,19:50,10868,0
2020/07/07,19:55,10831,0
2020/07/07,20:00,10742,0
2020/07/07,20:05,10675,0
2020/07/07,20:10,10621,0
2020/07/07,20:15,10588,0
2020/07/07,20:20,10537,0
2020/07/07,20:25,10499,0
2020/07/07,20:30,10485,0
2020/07/07,20:35,10443,0
2020/07/07,20:40,10428,0
2020/07/07,20:45,10380,0
2020/07/07,20:50,10323,0
2020/07/07,20:55,10312,0
2020/07/07,21:00,10244,0
2020/07/07,21:05,10177,0
2020/07/07,21:10,10131,0
2020/07/07,21:15,10095,0
2020/07/07,21:20,10048,0
2020/07/07,21:25,9988,0
2020/07/07,21:30,9961,0
2020/07/07,21:35,9908,0
2020/07/07,21:40,9873,0
2020/07/07,21:45,9797,0
2020/07/07,21:50,9785,0
2020/07/07,21:55,9730,0
2020/07/07,22:00,9694,0
2020/07/07,22:05,9740,0
2020/07/07,22:10,9770,0
2020/07/07,22:15,9724,0
2020/07/07,22:20,9646,0
2020/07/07,22:25,9635,0
2020/07/07,22:30,9602,0
2020/07/07,22:35,9547,0
2020/07/07,22:40,9508,0
2020/07/07,22:45,9446,0
2020/07/07,22:50,9403,0
2020/07/07,22:55,9343,0
2020/07/07,23:00,9306,0
2020/07/07,23:05,9315,0
2020/07/07,23:10,9296,0
2020/07/07,23:15,9257,0
2020/07/07,23:20,9213,0
2020/07/07,23:25,9148,0
2020/07/07,23:30,9086,0
2020/07/07,23:35,9040,0
2020/07/07,23:40,8985,0
2020/07/07,23:45,8955,0
2020/07/07,23:50,8904,0
2020/07/07,23:55,0,0
