2018/08/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2290,14:00～15:00,08月20日,07:46,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1995,14:00～15:00,08月20日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/20,00:00,1060,1054,46
2018/08/20,01:00,1012,1013,44
2018/08/20,02:00,1013,1009,44
2018/08/20,03:00,1049,1029,46
2018/08/20,04:00,1075,1059,47
2018/08/20,05:00,1092,1092,48
2018/08/20,06:00,1164,1178,51
2018/08/20,07:00,1347,1356,59
2018/08/20,08:00,1635,1621,71
2018/08/20,09:00,1828,1843,80
2018/08/20,10:00,1879,1914,82
2018/08/20,11:00,1940,1948,85
2018/08/20,12:00,1876,1859,82
2018/08/20,13:00,2052,1960,90
2018/08/20,14:00,2075,1995,91
2018/08/20,15:00,2058,1972,90
2018/08/20,16:00,2042,1955,89
2018/08/20,17:00,1948,1877,85
2018/08/20,18:00,1925,1857,84
2018/08/20,19:00,1851,1781,81
2018/08/20,20:00,1738,1692,76
2018/08/20,21:00,1684,1627,74
2018/08/20,22:00,1605,1572,70
2018/08/20,23:00,1539,1493,67

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2487,14:00～15:00,08月20日,17:18,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2279,14:00～15:00,08月20日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/20,00:00,1101
2018/08/20,00:05,1078
2018/08/20,00:10,1060
2018/08/20,00:15,1058
2018/08/20,00:20,1069
2018/08/20,00:25,1079
2018/08/20,00:30,1062
2018/08/20,00:35,1058
2018/08/20,00:40,1049
2018/08/20,00:45,1039
2018/08/20,00:50,1035
2018/08/20,00:55,1029
2018/08/20,01:00,1039
2018/08/20,01:05,1036
2018/08/20,01:10,1024
2018/08/20,01:15,998
2018/08/20,01:20,996
2018/08/20,01:25,988
2018/08/20,01:30,1015
2018/08/20,01:35,991
2018/08/20,01:40,1006
2018/08/20,01:45,1016
2018/08/20,01:50,1019
2018/08/20,01:55,1019
2018/08/20,02:00,1020
2018/08/20,02:05,1002
2018/08/20,02:10,988
2018/08/20,02:15,1010
2018/08/20,02:20,988
2018/08/20,02:25,1017
2018/08/20,02:30,1014
2018/08/20,02:35,1023
2018/08/20,02:40,1019
2018/08/20,02:45,1025
2018/08/20,02:50,1027
2018/08/20,02:55,1032
2018/08/20,03:00,1021
2018/08/20,03:05,1033
2018/08/20,03:10,1026
2018/08/20,03:15,1032
2018/08/20,03:20,1042
2018/08/20,03:25,1053
2018/08/20,03:30,1058
2018/08/20,03:35,1055
2018/08/20,03:40,1060
2018/08/20,03:45,1064
2018/08/20,03:50,1057
2018/08/20,03:55,1073
2018/08/20,04:00,1058
2018/08/20,04:05,1063
2018/08/20,04:10,1072
2018/08/20,04:15,1046
2018/08/20,04:20,1056
2018/08/20,04:25,1064
2018/08/20,04:30,1071
2018/08/20,04:35,1083
2018/08/20,04:40,1088
2018/08/20,04:45,1082
2018/08/20,04:50,1096
2018/08/20,04:55,1098
2018/08/20,05:00,1106
2018/08/20,05:05,1098
2018/08/20,05:10,1097
2018/08/20,05:15,1093
2018/08/20,05:20,1079
2018/08/20,05:25,1081
2018/08/20,05:30,1089
2018/08/20,05:35,1091
2018/08/20,05:40,1100
2018/08/20,05:45,1097
2018/08/20,05:50,1087
2018/08/20,05:55,1105
2018/08/20,06:00,1112
2018/08/20,06:05,1121
2018/08/20,06:10,1105
2018/08/20,06:15,1118
2018/08/20,06:20,1100
2018/08/20,06:25,1115
2018/08/20,06:30,1144
2018/08/20,06:35,1182
2018/08/20,06:40,1207
2018/08/20,06:45,1216
2018/08/20,06:50,1231
2018/08/20,06:55,1253
2018/08/20,07:00,1272
2018/08/20,07:05,1292
2018/08/20,07:10,1302
2018/08/20,07:15,1308
2018/08/20,07:20,1298
2018/08/20,07:25,1308
2018/08/20,07:30,1320
2018/08/20,07:35,1349
2018/08/20,07:40,1379
2018/08/20,07:45,1396
2018/08/20,07:50,1410
2018/08/20,07:55,1428
2018/08/20,08:00,1467
2018/08/20,08:05,1495
2018/08/20,08:10,1535
2018/08/20,08:15,1570
2018/08/20,08:20,1582
2018/08/20,08:25,1611
2018/08/20,08:30,1636
2018/08/20,08:35,1664
2018/08/20,08:40,1701
2018/08/20,08:45,1720
