2019/7/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3748,19:00～20:00,7/7,8:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2989,19:00～20:00,7/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/7,0:00,2430,2412,68
2019/7/7,1:00,2297,2294,64
2019/7/7,2:00,2250,2250,62
2019/7/7,3:00,2263,2263,64
2019/7/7,4:00,2262,2267,63
2019/7/7,5:00,2244,2241,62
2019/7/7,6:00,2280,2279,62
2019/7/7,7:00,2434,2421,65
2019/7/7,8:00,2630,2613,68
2019/7/7,9:00,2765,2780,73
2019/7/7,10:00,2787,2805,72
2019/7/7,11:00,2864,2822,74
2019/7/7,12:00,2833,2791,74
2019/7/7,13:00,2808,2745,73
2019/7/7,14:00,2818,2736,74
2019/7/7,15:00,2804,2733,74
2019/7/7,16:00,2824,2750,73
2019/7/7,17:00,2906,2842,74
2019/7/7,18:00,3006,2969,79
2019/7/7,19:00,3021,2989,80
2019/7/7,20:00,2930,2888,77
2019/7/7,21:00,2783,2737,73
2019/7/7,22:00,2645,2603,69
2019/7/7,23:00,2505,2459,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4734,14:00～15:00,7/7,17:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,14:00～15:00,7/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/7,5:00,2264
2019/7/7,5:05,2254
2019/7/7,5:10,2266
2019/7/7,5:15,2242
2019/7/7,5:20,2235
2019/7/7,5:25,2238
2019/7/7,5:30,2245
2019/7/7,5:35,2236
2019/7/7,5:40,2238
2019/7/7,5:45,2247
2019/7/7,5:50,2220
2019/7/7,5:55,2247
2019/7/7,6:00,2253
2019/7/7,6:05,2260
2019/7/7,6:10,2258
2019/7/7,6:15,2246
2019/7/7,6:20,2275
2019/7/7,6:25,2263
2019/7/7,6:30,2280
2019/7/7,6:35,2298
2019/7/7,6:40,2290
2019/7/7,6:45,2305
2019/7/7,6:50,2311
2019/7/7,6:55,2326
2019/7/7,7:00,2355
2019/7/7,7:05,2368
2019/7/7,7:10,2362
2019/7/7,7:15,2384
2019/7/7,7:20,2402
2019/7/7,7:25,2423
2019/7/7,7:30,2442
2019/7/7,7:35,2461
2019/7/7,7:40,2484
2019/7/7,7:45,2501
2019/7/7,7:50,2511
2019/7/7,7:55,2520
2019/7/7,8:00,2540
2019/7/7,8:05,2569
2019/7/7,8:10,2582
2019/7/7,8:15,2610
2019/7/7,8:20,2612
2019/7/7,8:25,2630
2019/7/7,8:30,2655
2019/7/7,8:35,2641
2019/7/7,8:40,2660
2019/7/7,8:45,2679
2019/7/7,8:50,2687
2019/7/7,8:55,2694
2019/7/7,9:00,2707
2019/7/7,9:05,2711
2019/7/7,9:10,2743
2019/7/7,9:15,2756
2019/7/7,9:20,2764
2019/7/7,9:25,2789
2019/7/7,9:30,2776
2019/7/7,9:35,2775
2019/7/7,9:40,2797
2019/7/7,9:45,2790
2019/7/7,9:50,2786
2019/7/7,9:55,2785
2019/7/7,10:00,2761
2019/7/7,10:05,2759
2019/7/7,10:10,2756
2019/7/7,10:15,2757
2019/7/7,10:20,2755
2019/7/7,10:25,2778
2019/7/7,10:30,2780
2019/7/7,10:35,2804
2019/7/7,10:40,2814
2019/7/7,10:45,2838
2019/7/7,10:50,2820
2019/7/7,10:55,2825
2019/7/7,11:00,2841
2019/7/7,11:05,2862
2019/7/7,11:10,2865
2019/7/7,11:15,2867
2019/7/7,11:20,2871
2019/7/7,11:25,2887
2019/7/7,11:30,2868
2019/7/7,11:35,2851
2019/7/7,11:40,2882
2019/7/7,11:45,2851
2019/7/7,11:50,2861
2019/7/7,11:55,2862
2019/7/7,12:00,2876
2019/7/7,12:05,2874
2019/7/7,12:10,2859
2019/7/7,12:15,2844
2019/7/7,12:20,2810
2019/7/7,12:25,2814
2019/7/7,12:30,2812
2019/7/7,12:35,2816
2019/7/7,12:40,2811
2019/7/7,12:45,2830
2019/7/7,12:50,2820
2019/7/7,12:55,2827
2019/7/7,13:00,2827
2019/7/7,13:05,2838
2019/7/7,13:10,2834
2019/7/7,13:15,2835
2019/7/7,13:20,2806
2019/7/7,13:25,2820
2019/7/7,13:30,2815
2019/7/7,13:35,2797
2019/7/7,13:40,2799
2019/7/7,13:45,2779
2019/7/7,13:50,2773
2019/7/7,13:55,2773
2019/7/7,14:00,2758
2019/7/7,14:05,2791
2019/7/7,14:10,2801
2019/7/7,14:15,2810
2019/7/7,14:20,2830
2019/7/7,14:25,2820
2019/7/7,14:30,2840
2019/7/7,14:35,2835
2019/7/7,14:40,2839
2019/7/7,14:45,2823
2019/7/7,14:50,2837
2019/7/7,14:55,2832
2019/7/7,15:00,2830
2019/7/7,15:05,2817
2019/7/7,15:10,2815
2019/7/7,15:15,2807
2019/7/7,15:20,2788
2019/7/7,15:25,2796
2019/7/7,15:30,2782
2019/7/7,15:35,2798
2019/7/7,15:40,2798
2019/7/7,15:45,2816
2019/7/7,15:50,2792
2019/7/7,15:55,2816
2019/7/7,16:00,2819
2019/7/7,16:05,2822
2019/7/7,16:10,2823
2019/7/7,16:15,2817
2019/7/7,16:20,2815
2019/7/7,16:25,2832
2019/7/7,16:30,2808
2019/7/7,16:35,2820
2019/7/7,16:40,2836
2019/7/7,16:45,2827
2019/7/7,16:50,2828
2019/7/7,16:55,2845
2019/7/7,17:00,2854
2019/7/7,17:05,2889
2019/7/7,17:10,2892
2019/7/7,17:15,2875
2019/7/7,17:20,2876
2019/7/7,17:25,2917
2019/7/7,17:30,2901
2019/7/7,17:35,2909
2019/7/7,17:40,2926
2019/7/7,17:45,2936
2019/7/7,17:50,2941
2019/7/7,17:55,2954
2019/7/7,18:00,2950
2019/7/7,18:05,2986
2019/7/7,18:10,2997
2019/7/7,18:15,2976
2019/7/7,18:20,2984
2019/7/7,18:25,3006
2019/7/7,18:30,3004
2019/7/7,18:35,3014
2019/7/7,18:40,3035
2019/7/7,18:45,3034
2019/7/7,18:50,3035
2019/7/7,18:55,3058
2019/7/7,19:00,3061
2019/7/7,19:05,3048
2019/7/7,19:10,3045
2019/7/7,19:15,3041
2019/7/7,19:20,3033
2019/7/7,19:25,3022
2019/7/7,19:30,3021
2019/7/7,19:35,2996
2019/7/7,19:40,3001
2019/7/7,19:45,2995
2019/7/7,19:50,2995
2019/7/7,19:55,2996
2019/7/7,20:00,2984
2019/7/7,20:05,2977
2019/7/7,20:10,2974
2019/7/7,20:15,2945
2019/7/7,20:20,2935
2019/7/7,20:25,2919
2019/7/7,20:30,2921
2019/7/7,20:35,2914
2019/7/7,20:40,2901
2019/7/7,20:45,2918
2019/7/7,20:50,2896
2019/7/7,20:55,2882
2019/7/7,21:00,2869
2019/7/7,21:05,2842
2019/7/7,21:10,2823
2019/7/7,21:15,2797
2019/7/7,21:20,2806
2019/7/7,21:25,2794
2019/7/7,21:30,2771
2019/7/7,21:35,2750
2019/7/7,21:40,2773
2019/7/7,21:45,2743
2019/7/7,21:50,2728
2019/7/7,21:55,2705
2019/7/7,22:00,2705
2019/7/7,22:05,2708
2019/7/7,22:10,2692
2019/7/7,22:15,2675
2019/7/7,22:20,2647
2019/7/7,22:25,2662
2019/7/7,22:30,2641
2019/7/7,22:35,2625
2019/7/7,22:40,2621
2019/7/7,22:45,2617
2019/7/7,22:50,2575
2019/7/7,22:55,2574
2019/7/7,23:00,2564
2019/7/7,23:05,2568
2019/7/7,23:10,2558
2019/7/7,23:15,2548
2019/7/7,23:20,2531
2019/7/7,23:25,2518
2019/7/7,23:30,2500
2019/7/7,23:35,2494
2019/7/7,23:40,2478
2019/7/7,23:45,2451
2019/7/7,23:50,2430
2019/7/7,23:55,2425
