2016/4/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2040,11:00～12:00,4/22,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,11:00～12:00,4/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/22,0:00,1311,1270,64
2016/4/22,1:00,1282,1240,62
2016/4/22,2:00,1328,1300,65
2016/4/22,3:00,1365,1350,66
2016/4/22,4:00,1351,1330,66
2016/4/22,5:00,1306,1280,64
2016/4/22,6:00,1328,1320,65
2016/4/22,7:00,1431,1410,70
2016/4/22,8:00,1580,1560,77
2016/4/22,9:00,1687,1660,82
2016/4/22,10:00,1706,1670,83
2016/4/22,11:00,1735,1690,85
2016/4/22,12:00,1630,1580,79
2016/4/22,13:00,1711,1660,83
2016/4/22,14:00,1709,1660,83
2016/4/22,15:00,1694,1660,83
2016/4/22,16:00,1705,1680,83
2016/4/22,17:00,1673,1660,82
2016/4/22,18:00,1664,1660,81
2016/4/22,19:00,1665,1650,81
2016/4/22,20:00,1590,1560,77
2016/4/22,21:00,1510,1480,74
2016/4/22,22:00,1454,1430,71
2016/4/22,23:00,1389,1350,68

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,19:00～20:00,4/22,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,19:00～20:00,4/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/22,0:00,1332
2016/4/22,0:05,1334
2016/4/22,0:10,1331
2016/4/22,0:15,1333
2016/4/22,0:20,1324
2016/4/22,0:25,1318
2016/4/22,0:30,1309
2016/4/22,0:35,1302
2016/4/22,0:40,1293
2016/4/22,0:45,1290
2016/4/22,0:50,1283
2016/4/22,0:55,1280
2016/4/22,1:00,1279
2016/4/22,1:05,1279
2016/4/22,1:10,1280
2016/4/22,1:15,1274
2016/4/22,1:20,1284
2016/4/22,1:25,1280
2016/4/22,1:30,1284
2016/4/22,1:35,1284
2016/4/22,1:40,1286
2016/4/22,1:45,1289
2016/4/22,1:50,1280
2016/4/22,1:55,1285
2016/4/22,2:00,1298
2016/4/22,2:05,1301
2016/4/22,2:10,1318
2016/4/22,2:15,1325
2016/4/22,2:20,1317
2016/4/22,2:25,1321
2016/4/22,2:30,1333
2016/4/22,2:35,1341
2016/4/22,2:40,1345
2016/4/22,2:45,1345
2016/4/22,2:50,1345
2016/4/22,2:55,1351
2016/4/22,3:00,1357
2016/4/22,3:05,1360
2016/4/22,3:10,1364
2016/4/22,3:15,1365
2016/4/22,3:20,1368
2016/4/22,3:25,1365
2016/4/22,3:30,1360
2016/4/22,3:35,1363
2016/4/22,3:40,1366
2016/4/22,3:45,1374
2016/4/22,3:50,1370
2016/4/22,3:55,1371
2016/4/22,4:00,1359
2016/4/22,4:05,1366
2016/4/22,4:10,1359
2016/4/22,4:15,1355
2016/4/22,4:20,1351
2016/4/22,4:25,1346
2016/4/22,4:30,1345
2016/4/22,4:35,1361
2016/4/22,4:40,1351
2016/4/22,4:45,1346
2016/4/22,4:50,1341
2016/4/22,4:55,1332
2016/4/22,5:00,1330
2016/4/22,5:05,1331
2016/4/22,5:10,1333
2016/4/22,5:15,1322
2016/4/22,5:20,1309
2016/4/22,5:25,1302
2016/4/22,5:30,1307
2016/4/22,5:35,1299
2016/4/22,5:40,1294
2016/4/22,5:45,1286
2016/4/22,5:50,1280
2016/4/22,5:55,1284
2016/4/22,6:00,1284
2016/4/22,6:05,1298
2016/4/22,6:10,1294
2016/4/22,6:15,1291
