2018/2/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,4:00～5:00,2月7日,17:19,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,4:00～5:00,2月7日,17:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/8,0:00,429,432,74
2018/2/8,1:00,447,450,77
2018/2/8,2:00,466,463,80
2018/2/8,3:00,473,477,81
2018/2/8,4:00,482,483,83
2018/2/8,5:00,478,479,82
2018/2/8,6:00,483,470,83
2018/2/8,7:00,459,454,79
2018/2/8,8:00,459,458,79
2018/2/8,9:00,453,445,78
2018/2/8,10:00,436,453,75
2018/2/8,11:00,424,438,73
2018/2/8,12:00,404,406,69
2018/2/8,13:00,439,426,75
2018/2/8,14:00,452,445,78
2018/2/8,15:00,456,462,78
2018/2/8,16:00,460,454,79
2018/2/8,17:00,481,473,82
2018/2/8,18:00,483,475,83
2018/2/8,19:00,469,470,80
2018/2/8,20:00,457,464,78
2018/2/8,21:00,444,447,76
2018/2/8,22:00,425,424,73
2018/2/8,23:00,435,442,75

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,18:00～19:00,2月9日,8:24,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,18:00～19:00,2月9日,8:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/8,0:00,426
2018/2/8,0:05,432
2018/2/8,0:10,435
2018/2/8,0:15,434
2018/2/8,0:20,432
2018/2/8,0:25,430
2018/2/8,0:30,429
2018/2/8,0:35,425
2018/2/8,0:40,425
2018/2/8,0:45,426
2018/2/8,0:50,429
2018/2/8,0:55,430
2018/2/8,1:00,431
2018/2/8,1:05,436
2018/2/8,1:10,443
2018/2/8,1:15,443
2018/2/8,1:20,447
2018/2/8,1:25,449
2018/2/8,1:30,453
2018/2/8,1:35,449
2018/2/8,1:40,452
2018/2/8,1:45,450
2018/2/8,1:50,450
2018/2/8,1:55,453
2018/2/8,2:00,457
2018/2/8,2:05,461
2018/2/8,2:10,463
2018/2/8,2:15,465
2018/2/8,2:20,462
2018/2/8,2:25,462
2018/2/8,2:30,467
2018/2/8,2:35,471
2018/2/8,2:40,470
2018/2/8,2:45,468
2018/2/8,2:50,467
2018/2/8,2:55,465
2018/2/8,3:00,467
2018/2/8,3:05,469
2018/2/8,3:10,471
2018/2/8,3:15,470
2018/2/8,3:20,471
2018/2/8,3:25,470
2018/2/8,3:30,470
2018/2/8,3:35,472
2018/2/8,3:40,474
2018/2/8,3:45,476
2018/2/8,3:50,476
2018/2/8,3:55,476
2018/2/8,4:00,478
2018/2/8,4:05,483
2018/2/8,4:10,486
2018/2/8,4:15,482
2018/2/8,4:20,478
2018/2/8,4:25,479
2018/2/8,4:30,480
2018/2/8,4:35,479
2018/2/8,4:40,481
2018/2/8,4:45,479
2018/2/8,4:50,477
2018/2/8,4:55,474
2018/2/8,5:00,476
2018/2/8,5:05,475
2018/2/8,5:10,476
2018/2/8,5:15,479
2018/2/8,5:20,480
2018/2/8,5:25,478
2018/2/8,5:30,479
2018/2/8,5:35,475
2018/2/8,5:40,474
2018/2/8,5:45,473
2018/2/8,5:50,473
2018/2/8,5:55,476
2018/2/8,6:00,484
2018/2/8,6:05,486
2018/2/8,6:10,486
2018/2/8,6:15,487
2018/2/8,6:20,487
2018/2/8,6:25,490
2018/2/8,6:30,484
2018/2/8,6:35,482
2018/2/8,6:40,482
2018/2/8,6:45,482
2018/2/8,6:50,479
2018/2/8,6:55,473
2018/2/8,7:00,467
2018/2/8,7:05,466
2018/2/8,7:10,464
2018/2/8,7:15,460
2018/2/8,7:20,457
2018/2/8,7:25,457
2018/2/8,7:30,457
2018/2/8,7:35,456
2018/2/8,7:40,454
2018/2/8,7:45,453
2018/2/8,7:50,450
2018/2/8,7:55,449
2018/2/8,8:00,453
2018/2/8,8:05,455
2018/2/8,8:10,454
2018/2/8,8:15,456
2018/2/8,8:20,455
2018/2/8,8:25,457
2018/2/8,8:30,461
2018/2/8,8:35,461
2018/2/8,8:40,459
2018/2/8,8:45,459
