2019/8/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3016,14:00～15:00,8/5,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2677,14:00～15:00,8/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/5,0:00,1515,1501,50
2019/8/5,1:00,1406,1404,46
2019/8/5,2:00,1383,1394,45
2019/8/5,3:00,1401,1404,46
2019/8/5,4:00,1391,1406,46
2019/8/5,5:00,1401,1415,46
2019/8/5,6:00,1535,1553,50
2019/8/5,7:00,1786,1803,59
2019/8/5,8:00,2148,2153,71
2019/8/5,9:00,2436,2454,80
2019/8/5,10:00,2548,2567,84
2019/8/5,11:00,2627,2654,87
2019/8/5,12:00,2573,2555,85
2019/8/5,13:00,2682,2658,88
2019/8/5,14:00,2698,2677,89
2019/8/5,15:00,2664,2652,88
2019/8/5,16:00,2647,2616,87
2019/8/5,17:00,2537,2481,84
2019/8/5,18:00,2447,2373,81
2019/8/5,19:00,2373,2292,78
2019/8/5,20:00,2238,2154,74
2019/8/5,21:00,2121,2034,70
2019/8/5,22:00,1999,1938,66
2019/8/5,23:00,1872,1807,62

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2966,13:00～14:00,8/5,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2714,13:00～14:00,8/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/5,0:00,1589
2019/8/5,0:05,1544
2019/8/5,0:10,1543
2019/8/5,0:15,1550
2019/8/5,0:20,1540
2019/8/5,0:25,1534
2019/8/5,0:30,1528
2019/8/5,0:35,1509
2019/8/5,0:40,1491
2019/8/5,0:45,1465
2019/8/5,0:50,1448
2019/8/5,0:55,1444
2019/8/5,1:00,1454
2019/8/5,1:05,1439
2019/8/5,1:10,1430
2019/8/5,1:15,1414
2019/8/5,1:20,1406
2019/8/5,1:25,1399
2019/8/5,1:30,1390
2019/8/5,1:35,1390
2019/8/5,1:40,1387
2019/8/5,1:45,1390
2019/8/5,1:50,1395
2019/8/5,1:55,1379
2019/8/5,2:00,1382
2019/8/5,2:05,1376
2019/8/5,2:10,1382
2019/8/5,2:15,1385
2019/8/5,2:20,1375
2019/8/5,2:25,1377
2019/8/5,2:30,1373
2019/8/5,2:35,1373
2019/8/5,2:40,1383
2019/8/5,2:45,1392
2019/8/5,2:50,1394
2019/8/5,2:55,1401
2019/8/5,3:00,1398
2019/8/5,3:05,1398
2019/8/5,3:10,1406
2019/8/5,3:15,1408
2019/8/5,3:20,1412
2019/8/5,3:25,1407
2019/8/5,3:30,1404
2019/8/5,3:35,1393
2019/8/5,3:40,1393
2019/8/5,3:45,1401
2019/8/5,3:50,1397
2019/8/5,3:55,1390
2019/8/5,4:00,1401
2019/8/5,4:05,1403
2019/8/5,4:10,1400
2019/8/5,4:15,1387
2019/8/5,4:20,1383
2019/8/5,4:25,1384
2019/8/5,4:30,1382
2019/8/5,4:35,1385
2019/8/5,4:40,1391
2019/8/5,4:45,1386
2019/8/5,4:50,1389
2019/8/5,4:55,1398
2019/8/5,5:00,1387
2019/8/5,5:05,1380
2019/8/5,5:10,1394
2019/8/5,5:15,1400
2019/8/5,5:20,1401
2019/8/5,5:25,1399
2019/8/5,5:30,1392
2019/8/5,5:35,1396
2019/8/5,5:40,1408
2019/8/5,5:45,1413
2019/8/5,5:50,1415
2019/8/5,5:55,1432
2019/8/5,6:00,1442
2019/8/5,6:05,1447
