2018/4/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,18:00～19:00,4月13日,18:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,4月13日,18:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/14,0:00,332,329,74
2018/4/14,1:00,344,339,76
2018/4/14,2:00,352,348,78
2018/4/14,3:00,359,358,79
2018/4/14,4:00,360,364,80
2018/4/14,5:00,348,354,77
2018/4/14,6:00,342,341,76
2018/4/14,7:00,328,327,72
2018/4/14,8:00,331,338,73
2018/4/14,9:00,340,347,75
2018/4/14,10:00,343,347,76
2018/4/14,11:00,339,347,75
2018/4/14,12:00,318,332,70
2018/4/14,13:00,326,338,72
2018/4/14,14:00,330,337,73
2018/4/14,15:00,333,346,74
2018/4/14,16:00,338,355,75
2018/4/14,17:00,352,365,78
2018/4/14,18:00,373,375,83
2018/4/14,19:00,374,370,83
2018/4/14,20:00,356,360,79
2018/4/14,21:00,341,346,75
2018/4/14,22:00,330,331,73
2018/4/14,23:00,336,336,74

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,18:00～19:00,4月15日,4:08,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,4:00～5:00,4月15日,4:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/14,0:00,333
2018/4/14,0:05,338
2018/4/14,0:10,338
2018/4/14,0:15,335
2018/4/14,0:20,335
2018/4/14,0:25,332
2018/4/14,0:30,331
2018/4/14,0:35,329
2018/4/14,0:40,327
2018/4/14,0:45,325
2018/4/14,0:50,324
2018/4/14,0:55,328
2018/4/14,1:00,335
2018/4/14,1:05,340
2018/4/14,1:10,341
2018/4/14,1:15,340
2018/4/14,1:20,341
2018/4/14,1:25,343
2018/4/14,1:30,345
2018/4/14,1:35,346
2018/4/14,1:40,344
2018/4/14,1:45,340
2018/4/14,1:50,340
2018/4/14,1:55,345
2018/4/14,2:00,350
2018/4/14,2:05,349
2018/4/14,2:10,350
2018/4/14,2:15,352
2018/4/14,2:20,350
2018/4/14,2:25,353
2018/4/14,2:30,351
2018/4/14,2:35,352
2018/4/14,2:40,349
2018/4/14,2:45,346
2018/4/14,2:50,347
2018/4/14,2:55,348
2018/4/14,3:00,354
2018/4/14,3:05,356
2018/4/14,3:10,357
2018/4/14,3:15,357
2018/4/14,3:20,357
2018/4/14,3:25,360
2018/4/14,3:30,360
2018/4/14,3:35,359
2018/4/14,3:40,358
2018/4/14,3:45,358
2018/4/14,3:50,359
2018/4/14,3:55,357
2018/4/14,4:00,361
2018/4/14,4:05,362
2018/4/14,4:10,363
2018/4/14,4:15,361
2018/4/14,4:20,363
2018/4/14,4:25,363
2018/4/14,4:30,363
2018/4/14,4:35,359
2018/4/14,4:40,356
2018/4/14,4:45,354
2018/4/14,4:50,354
2018/4/14,4:55,354
2018/4/14,5:00,358
