2017/08/16 23:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10938,16:00～17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/16,00:00,7516,7655,-
2017/08/16,01:00,7150,7239,-
2017/08/16,02:00,7101,7178,-
2017/08/16,03:00,7272,7283,-
2017/08/16,04:00,7356,7356,-
2017/08/16,05:00,7356,7346,-
2017/08/16,06:00,7557,7539,-
2017/08/16,07:00,8219,8196,-
2017/08/16,08:00,9300,9214,-
2017/08/16,09:00,10078,10034,-
2017/08/16,10:00,10444,10378,-
2017/08/16,11:00,10675,10593,-
2017/08/16,12:00,10519,10536,-
2017/08/16,13:00,10602,10820,-
2017/08/16,14:00,10606,10899,-
2017/08/16,15:00,10607,10863,-
2017/08/16,16:00,10715,10938,-
2017/08/16,17:00,10702,10754,-
2017/08/16,18:00,10752,10701,-
2017/08/16,19:00,10628,10560,-
2017/08/16,20:00,10136,10073,-
2017/08/16,21:00,9582,9507,-
2017/08/16,22:00,9033,8971,-
2017/08/16,23:00,8463,8401,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12672,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/16,0:00,7821
2017/8/16,0:05,7757
2017/8/16,0:10,7708
2017/8/16,0:15,7661
2017/8/16,0:20,7573
2017/8/16,0:25,7511
2017/8/16,0:30,7486
2017/8/16,0:35,7453
2017/8/16,0:40,7406
2017/8/16,0:45,7369
2017/8/16,0:50,7314
2017/8/16,0:55,7253
2017/8/16,1:00,7252
2017/8/16,1:05,7264
2017/8/16,1:10,7237
2017/8/16,1:15,7210
2017/8/16,1:20,7179
2017/8/16,1:25,7135
2017/8/16,1:30,7121
2017/8/16,1:35,7109
2017/8/16,1:40,7114
2017/8/16,1:45,7099
2017/8/16,1:50,7114
2017/8/16,1:55,7052
2017/8/16,2:00,7028
2017/8/16,2:05,7061
2017/8/16,2:10,7084
2017/8/16,2:15,7047
2017/8/16,2:20,7058
2017/8/16,2:25,7072
2017/8/16,2:30,7071
2017/8/16,2:35,7095
2017/8/16,2:40,7162
2017/8/16,2:45,7194
2017/8/16,2:50,7169
2017/8/16,2:55,7156
2017/8/16,3:00,7167
2017/8/16,3:05,7207
2017/8/16,3:10,7201
2017/8/16,3:15,7253
2017/8/16,3:20,7262
2017/8/16,3:25,7260
2017/8/16,3:30,7283
2017/8/16,3:35,7297
2017/8/16,3:40,7326
2017/8/16,3:45,7333
2017/8/16,3:50,7330
2017/8/16,3:55,7346
2017/8/16,4:00,7317
2017/8/16,4:05,7316
2017/8/16,4:10,7303
2017/8/16,4:15,7330
2017/8/16,4:20,7346
2017/8/16,4:25,7371
2017/8/16,4:30,7331
2017/8/16,4:35,7373
2017/8/16,4:40,7415
2017/8/16,4:45,7432
